FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何德里8鄰甘州六街1號,66,6600600,何德里,8鄰,甘州六街,,,,,,1號,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號二樓之2,66,6600600,何德里,8鄰,甘州六街,,,,,,1號二樓之2,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號二樓之1,66,6600600,何德里,8鄰,甘州六街,,,,,,1號二樓之1,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號二樓之3,66,6600600,何德里,8鄰,甘州六街,,,,,,1號二樓之3,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號三樓之2,66,6600600,何德里,8鄰,甘州六街,,,,,,1號三樓之2,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號三樓之3,66,6600600,何德里,8鄰,甘州六街,,,,,,1號三樓之3,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號三樓之1,66,6600600,何德里,8鄰,甘州六街,,,,,,1號三樓之1,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號四樓之1,66,6600600,何德里,8鄰,甘州六街,,,,,,1號四樓之1,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號四樓之3,66,6600600,何德里,8鄰,甘州六街,,,,,,1號四樓之3,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號四樓之2,66,6600600,何德里,8鄰,甘州六街,,,,,,1號四樓之2,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號五樓之1,66,6600600,何德里,8鄰,甘州六街,,,,,,1號五樓之1,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號五樓之3,66,6600600,何德里,8鄰,甘州六街,,,,,,1號五樓之3,120.659347301974,24.165399820081
臺中市西屯區何德里8鄰甘州六街1號五樓之2,66,6600600,何德里,8鄰,甘州六街,,,,,,1號五樓之2,120.659347301974,24.165399820081
臺中市西屯區何德里7鄰甘州六街2號,66,6600600,何德里,7鄰,甘州六街,,,,,,2號,120.658770604193,24.165732442798
臺中市西屯區何德里8鄰甘州六街3號,66,6600600,何德里,8鄰,甘州六街,,,,,,3號,120.659282025185,24.165373588717
臺中市西屯區何德里8鄰甘州六街5號,66,6600600,何德里,8鄰,甘州六街,,,,,,5號,120.65924735072,24.165348942606
臺中市西屯區何德里7鄰甘州六街6號,66,6600600,何德里,7鄰,甘州六街,,,,,,6號,120.658742786988,24.165756750585
臺中市西屯區何德里8鄰甘州六街7號,66,6600600,何德里,8鄰,甘州六街,,,,,,7號,120.659221143778,24.165322798484
臺中市西屯區何德里7鄰甘州六街8號,66,6600600,何德里,7鄰,甘州六街,,,,,,8號,120.658721946269,24.165785146178
臺中市西屯區何德里8鄰甘州六街9號,66,6600600,何德里,8鄰,甘州六街,,,,,,9號,120.659190911756,24.165292943362
臺中市西屯區何德里7鄰甘州六街10號,66,6600600,何德里,7鄰,甘州六街,,,,,,10號,120.658699921441,24.165814721954
臺中市西屯區何德里8鄰甘州六街11號,66,6600600,何德里,8鄰,甘州六街,,,,,,11號,120.659147157491,24.165278028561
臺中市西屯區何德里7鄰甘州六街12號,66,6600600,何德里,7鄰,甘州六街,,,,,,12號,120.658677319613,24.165839221983
臺中市西屯區何德里8鄰甘州六街13號,66,6600600,何德里,8鄰,甘州六街,,,,,,13號,120.659109427977,24.165255371062
臺中市西屯區何德里7鄰甘州六街14號,66,6600600,何德里,7鄰,甘州六街,,,,,,14號,120.658659243767,24.165864111365
臺中市西屯區何德里8鄰甘州六街15號,66,6600600,何德里,8鄰,甘州六街,,,,,,15號,120.659068932807,24.165236147527
臺中市西屯區何德里7鄰甘州六街16號,66,6600600,何德里,7鄰,甘州六街,,,,,,16號,120.658633974162,24.165892226157
