FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里17鄰六甲六街2號,67,6702800,6702800-002,17鄰,六甲六街,,,,,,2號,120.274715224503,22.9528851917935
臺南市歸仁區六甲里18鄰六甲六街3之6號,67,6702800,6702800-002,18鄰,六甲六街,,,,,,3之6號,120.274148857883,22.9530733209774
臺南市歸仁區六甲里18鄰六甲六街3號,67,6702800,6702800-002,18鄰,六甲六街,,,,,,3號,120.274430496419,22.9529946913617
臺南市歸仁區六甲里17鄰六甲六街8號,67,6702800,6702800-002,17鄰,六甲六街,,,,,,8號,120.274694280687,22.9529544486164
臺南市歸仁區六甲里18鄰六甲六街9號,67,6702800,6702800-002,18鄰,六甲六街,,,,,,9號,120.274282457435,22.9532358451755
臺南市歸仁區六甲里18鄰六甲六街11巷1弄1號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,1號,120.274463733672,22.9533446765366
臺南市歸仁區六甲里18鄰六甲六街11巷1弄2號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,2號,120.274473096305,22.9535272213692
臺南市歸仁區六甲里18鄰六甲六街11巷1弄3號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,3號,120.274414158473,22.9533338843628
臺南市歸仁區六甲里18鄰六甲六街11巷1弄5號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,5號,120.274370736618,22.9533394651317
臺南市歸仁區六甲里18鄰六甲六街11巷1弄6號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,6號,120.274427672952,22.9535241239271
臺南市歸仁區六甲里18鄰六甲六街11巷1弄7號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,7號,120.27432319438,22.953349722787
臺南市歸仁區六甲里18鄰六甲六街11巷1弄8號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,8號,120.274373889654,22.9535344433533
臺南市歸仁區六甲里18鄰六甲六街11巷1弄10號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,10號,120.274326321123,22.9535313360698
臺南市歸仁區六甲里18鄰六甲六街11巷1弄12號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,12號,120.274266476693,22.953526276253
臺南市歸仁區六甲里18鄰六甲六街11巷1弄14號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,14號,120.27418400442,22.9535039553489
臺南市歸仁區六甲里18鄰六甲六街11巷1弄16號,67,6702800,6702800-002,18鄰,六甲六街,,11巷,1弄,,,16號,120.274144693739,22.9535065748713
