FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市金泉里12鄰漢口街1號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,1號,120.490219044885,22.6705548797806
屏東縣屏東市金泉里12鄰漢口街3號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,3號,120.490165962033,22.6705151556753
屏東縣屏東市金泉里12鄰漢口街3之1號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,3之1號,120.490127045532,22.6704865846016
屏東縣屏東市金泉里12鄰漢口街5號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,5號,120.49009793574,22.6704639147944
屏東縣屏東市金泉里12鄰漢口街5之4號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,5之4號,120.490069606447,22.6704407056152
屏東縣屏東市金泉里12鄰漢口街7號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,7號,120.489969232361,22.6703477294453
屏東縣屏東市金泉里12鄰漢口街9號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,9號,120.489903262104,22.6702931536125
屏東縣屏東市金泉里12鄰漢口街11號,10013,1001301,1001301-018,12鄰,漢口街,,,,,,11號,120.489825055474,22.6702318559458
屏東縣潮州鎮永春里39鄰漢口街172號,10013,1001302,1001302-013,39鄰,漢口街,,,,,,172號,120.53389363083,22.5435249173516
屏東縣潮州鎮永春里39鄰漢口街176號,10013,1001302,1001302-013,39鄰,漢口街,,,,,,176號,120.533901232129,22.5435775000304
屏東縣潮州鎮永春里39鄰漢口街178號,10013,1001302,1001302-013,39鄰,漢口街,,,,,,178號,120.533913880805,22.543632535712
屏東縣潮州鎮永春里38鄰漢口街179號,10013,1001302,1001302-013,38鄰,漢口街,,,,,,179號,120.533792861683,22.5442912703719
屏東縣潮州鎮永春里39鄰漢口街180號,10013,1001302,1001302-013,39鄰,漢口街,,,,,,180號,120.533916208157,22.5436922376324
屏東縣潮州鎮永春里38鄰漢口街181號,10013,1001302,1001302-013,38鄰,漢口街,,,,,,181號,120.533788598465,22.5443448120828
屏東縣潮州鎮永春里39鄰漢口街182號,10013,1001302,1001302-013,39鄰,漢口街,,,,,,182號,120.533921646627,22.5437519485654
屏東縣潮州鎮永春里38鄰漢口街183號,10013,1001302,1001302-013,38鄰,漢口街,,,,,,183號,120.533792531987,22.5443894368176
屏東縣潮州鎮永春里38鄰漢口街185號,10013,1001302,1001302-013,38鄰,漢口街,,,,,,185號,120.533796474307,22.5444314425761
屏東縣潮州鎮永春里39鄰漢口街186號,10013,1001302,1001302-013,39鄰,漢口街,,,,,,186號,120.533926120456,22.5438093989432
