FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里13鄰嘉朴路西段2號,10010,1001002,1001002-015,13鄰,嘉朴路西段,,,,,,2號,120.290927947853,23.4621882594007
嘉義縣朴子市仁和里13鄰嘉朴路西段8號,10010,1001002,1001002-015,13鄰,嘉朴路西段,,,,,,8號,120.286067865498,23.4627197934767
嘉義縣朴子市仁和里13鄰嘉朴路西段8之1號,10010,1001002,1001002-015,13鄰,嘉朴路西段,,,,,,8之1號,120.285239014232,23.4634825306911
嘉義縣朴子市仁和里12鄰嘉朴路西段10號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,10號,120.28220648441,23.4622456197957
嘉義縣朴子市仁和里12鄰嘉朴路西段12號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,12號,120.282142316182,23.4622560698643
嘉義縣朴子市仁和里12鄰嘉朴路西段16號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,16號,120.281961523891,23.4622754643007
嘉義縣朴子市仁和里12鄰嘉朴路西段18號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,18號,120.281918712589,23.4622824006998
嘉義縣朴子市仁和里12鄰嘉朴路西段20號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,20號,120.281873349616,23.4622905895
嘉義縣朴子市仁和里12鄰嘉朴路西段22號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,22號,120.281821513982,23.4623010962125
嘉義縣朴子市仁和里12鄰嘉朴路西段26號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,26號,120.281776829792,23.462310461973
嘉義縣朴子市仁和里12鄰嘉朴路西段28號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,28號,120.281733346027,23.4623150474977
嘉義縣朴子市仁和里12鄰嘉朴路西段30號,10010,1001002,1001002-015,12鄰,嘉朴路西段,,,,,,30號,120.281686711106,23.4623231400889
