FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里5鄰敦仁街68號,66,6600800,仁和里,5鄰,敦仁街,,,,,,68號,120.680893063157,24.183101289422
臺中市北屯區仁和里5鄰敦仁街108號,66,6600800,仁和里,5鄰,敦仁街,,,,,,108號,120.680079684115,24.183703010784
臺中市北屯區仁和里5鄰敦仁街110號,66,6600800,仁和里,5鄰,敦仁街,,,,,,110號,120.680036097402,24.183750413261
臺中市北屯區仁和里5鄰敦仁街111號二樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,111號二樓,120.679670037559,24.183807693734
臺中市北屯區仁和里5鄰敦仁街111號三樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,111號三樓,120.679670037559,24.183807693734
臺中市北屯區仁和里5鄰敦仁街111號四樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,111號四樓,120.679670037559,24.183807693734
臺中市北屯區仁和里5鄰敦仁街111號五樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,111號五樓,120.679670037559,24.183807693734
臺中市北屯區仁和里5鄰敦仁街111號六樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,111號六樓,120.679670037559,24.183807693734
臺中市北屯區仁和里5鄰敦仁街112號,66,6600800,仁和里,5鄰,敦仁街,,,,,,112號,120.679997205669,24.183788335819
臺中市北屯區仁和里5鄰敦仁街113號二樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,113號二樓,120.679615173717,24.183867749484
臺中市北屯區仁和里5鄰敦仁街113號三樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,113號三樓,120.679615173717,24.183867749484
臺中市北屯區仁和里5鄰敦仁街113號四樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,113號四樓,120.679615173717,24.183867749484
臺中市北屯區仁和里5鄰敦仁街113號五樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,113號五樓,120.679615173717,24.183867749484
臺中市北屯區仁和里5鄰敦仁街113號六樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,113號六樓,120.679615173717,24.183867749484
臺中市北屯區仁和里5鄰敦仁街115號二樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,115號二樓,120.67955665261,24.183930027755
臺中市北屯區仁和里5鄰敦仁街115號三樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,115號三樓,120.67955665261,24.183930027755
臺中市北屯區仁和里5鄰敦仁街115號四樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,115號四樓,120.67955665261,24.183930027755
臺中市北屯區仁和里5鄰敦仁街115號五樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,115號五樓,120.67955665261,24.183930027755
臺中市北屯區仁和里5鄰敦仁街115號六樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,115號六樓,120.67955665261,24.183930027755
臺中市北屯區仁和里5鄰敦仁街116號,66,6600800,仁和里,5鄰,敦仁街,,,,,,116號,120.679908693185,24.18385011787
臺中市北屯區仁和里5鄰敦仁街117號二樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,117號二樓,120.679500570291,24.18399120053
臺中市北屯區仁和里5鄰敦仁街117號三樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,117號三樓,120.679500570291,24.18399120053
臺中市北屯區仁和里5鄰敦仁街117號四樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,117號四樓,120.679500570291,24.18399120053
臺中市北屯區仁和里5鄰敦仁街117號五樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,117號五樓,120.679500570291,24.18399120053
臺中市北屯區仁和里5鄰敦仁街117號六樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,117號六樓,120.679500570291,24.18399120053
臺中市北屯區仁和里5鄰敦仁街118號,66,6600800,仁和里,5鄰,敦仁街,,,,,,118號,120.679812133057,24.183955331799
臺中市北屯區仁和里5鄰敦仁街119號二樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,119號二樓,120.679449364828,24.184051263908
臺中市北屯區仁和里5鄰敦仁街119號三樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,119號三樓,120.679449364828,24.184051263908
臺中市北屯區仁和里5鄰敦仁街119號四樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,119號四樓,120.679449364828,24.184051263908
臺中市北屯區仁和里5鄰敦仁街119號五樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,119號五樓,120.679449364828,24.184051263908
臺中市北屯區仁和里5鄰敦仁街119號六樓,66,6600800,仁和里,5鄰,敦仁街,,,,,,119號六樓,120.679449364828,24.184051263908
臺中市北屯區仁和里5鄰敦仁街121號,66,6600800,仁和里,5鄰,敦仁街,,,,,,121號,120.679281055509,24.18417921581
臺中市北屯區仁和里5鄰敦仁街123號,66,6600800,仁和里,5鄰,敦仁街,,,,,,123號,120.679208636666,24.18427708516
臺中市北屯區仁和里5鄰敦仁街136號,66,6600800,仁和里,5鄰,敦仁街,,,,,,136號,120.679694115675,24.184082568113
臺中市北屯區仁和里5鄰敦仁街138號,66,6600800,仁和里,5鄰,敦仁街,,,,,,138號,120.679597556344,24.184197569626
臺中市北屯區仁和里5鄰敦仁街228號,66,6600800,仁和里,5鄰,敦仁街,,,,,,228號,120.678693652113,24.185363458285
臺中市北屯區仁和里5鄰敦仁街280號,66,6600800,仁和里,5鄰,敦仁街,,,,,,280號,120.678104785354,24.185982273653
臺中市北屯區仁和里5鄰敦仁街286號,66,6600800,仁和里,5鄰,敦仁街,,,,,,286號,120.678096189626,24.186044999854
臺中市北屯區仁和里5鄰敦仁街288號,66,6600800,仁和里,5鄰,敦仁街,,,,,,288號,120.678051080206,24.186110619573
臺中市北屯區仁和里5鄰敦仁街290號,66,6600800,仁和里,5鄰,敦仁街,,,,,,290號,120.678004751027,24.186181798729
