FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區文林里26鄰潭興街5號,65,6500700,6500700-034,26鄰,潭興街,,,,,,5號,121.424038432056,24.9977668634845
新北市樹林區文林里26鄰潭興街7號,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號二樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號二樓,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號三樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號三樓,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號四樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號四樓,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號五樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號五樓,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號六樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號六樓,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號七樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號七樓,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號七樓之2,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號七樓之2,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號七樓之1,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號七樓之1,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號八樓之1,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號八樓之1,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號八樓之2,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號八樓之2,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號九樓之2,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號九樓之2,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號九樓之1,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號九樓之1,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街7號十樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,7號十樓,121.424067407544,24.997805064271
新北市樹林區文林里26鄰潭興街9號,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號二樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號二樓,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號三樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號三樓,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號四樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號四樓,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號五樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號五樓,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號六樓,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號六樓,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號七樓之1,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號七樓之1,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號七樓之2,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號七樓之2,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號八樓之2,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號八樓之2,121.423975653647,24.9977838365301
新北市樹林區文林里26鄰潭興街9號八樓之1,65,6500700,6500700-034,26鄰,潭興街,,,,,,9號八樓之1,121.423975653647,24.9977838365301
