FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里2鄰甲堤八街7號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,7號,120.69785171266,24.108298723845
臺中市大里區立仁里2鄰甲堤八街9號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,9號,120.697895005189,24.108273157007
臺中市大里區立仁里2鄰甲堤八街11號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,11號,120.697937159152,24.108289276491
臺中市大里區立仁里2鄰甲堤八街13號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,13號,120.697971645196,24.108252559014
臺中市大里區立仁里2鄰甲堤八街15號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,15號,120.698021457645,24.108273542381
臺中市大里區立仁里2鄰甲堤八街17號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,17號,120.698052210062,24.108231571446
臺中市大里區立仁里2鄰甲堤八街19號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,19號,120.698109586993,24.108243811244
臺中市大里區立仁里2鄰甲堤八街21號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,21號,120.698134493406,24.108221079353
臺中市大里區立仁里2鄰甲堤八街23號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,23號,120.698182390629,24.108200090388
臺中市大里區立仁里2鄰甲堤八街25號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,25號,120.698224539588,24.108184354177
臺中市大里區立仁里2鄰甲堤八街27號,66,6602800,立仁里,2鄰,甲堤八街,,,,,,27號,120.69826171095,24.108182504321
臺中市大里區立仁里3鄰甲堤八街28號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,28號,120.69810385577,24.108017767786
臺中市大里區立仁里3鄰甲堤八街30號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,30號,120.698150338168,24.107999800873
臺中市大里區立仁里3鄰甲堤八街32號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,32號,120.698212941303,24.107981856752
臺中市大里區立仁里3鄰甲堤八街36號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,36號,120.698254059775,24.107967165904
臺中市大里區立仁里3鄰甲堤八街38號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,38號,120.69829887036,24.10794268547
臺中市大里區立仁里3鄰甲堤八街38之1號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,38之1號,120.698357878631,24.10793288771
臺中市大里區立仁里3鄰甲堤八街42號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,42號,120.698411424739,24.107913300344
臺中市大里區立仁里3鄰甲堤八街68號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,68號,120.698870036848,24.107828037478
臺中市大里區立仁里3鄰甲堤八街70號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,70號,120.698910269755,24.10781928603
臺中市大里區立仁里3鄰甲堤八街72號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,72號,120.69894283935,24.107814040928
臺中市大里區立仁里3鄰甲堤八街76號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,76號,120.698996483691,24.107796557392
臺中市大里區立仁里3鄰甲堤八街78號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,78號,120.699046104637,24.10773954437
臺中市大里區立仁里3鄰甲堤八街80號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,80號,120.699094192839,24.107742347875
臺中市大里區立仁里3鄰甲堤八街82號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,82號,120.699145921139,24.107733600941
臺中市大里區立仁里3鄰甲堤八街86號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,86號,120.699199564913,24.107733598187
臺中市大里區立仁里3鄰甲堤八街88號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,88號,120.699239798198,24.10771960962
臺中市大里區立仁里3鄰甲堤八街90號,66,6602800,立仁里,3鄰,甲堤八街,,,,,,90號,120.699281947721,24.107705615783
