FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉泗洲村6鄰連成路1之100號,10013,1001314,1001314-013,6鄰,連成路,,,,,,1之100號,120.518934277658,22.5558177067805
屏東縣竹田鄉泗洲村6鄰連成路1之88號,10013,1001314,1001314-013,6鄰,連成路,,,,,,1之88號,120.52461857185,22.5609429142058
屏東縣竹田鄉泗洲村6鄰連成路2號,10013,1001314,1001314-013,6鄰,連成路,,,,,,2號,120.520869945411,22.5715560401517
屏東縣竹田鄉泗洲村6鄰連成路4號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4號,120.520808943669,22.5715086261758
屏東縣竹田鄉泗洲村6鄰連成路4之1號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之1號,120.520409620675,22.5718307448218
屏東縣竹田鄉泗洲村6鄰連成路4之12號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之12號,120.520472188723,22.5713129135204
屏東縣竹田鄉泗洲村6鄰連成路4之13號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之13號,120.520354615269,22.5714274369824
屏東縣竹田鄉泗洲村6鄰連成路4之2號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之2號,120.520464007216,22.5717946024911
屏東縣竹田鄉泗洲村6鄰連成路4之3號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之3號,120.520540196507,22.5717525647249
屏東縣竹田鄉泗洲村6鄰連成路4之6號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之6號,120.520239180625,22.5715420570481
屏東縣竹田鄉泗洲村6鄰連成路4之8號,10013,1001314,1001314-013,6鄰,連成路,,,,,,4之8號,120.520401713859,22.5713897376504
屏東縣竹田鄉泗洲村6鄰連成路5之1號,10013,1001314,1001314-013,6鄰,連成路,,,,,,5之1號,120.525195095074,22.5668457505686
屏東縣竹田鄉泗洲村6鄰連成路6號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6號,120.521127432556,22.5709963437911
屏東縣竹田鄉泗洲村6鄰連成路6之10號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之10號,120.521216239955,22.5706511726634
屏東縣竹田鄉泗洲村6鄰連成路6之1號,10013,1001314,1001314-013,6鄰,連成路,,,,,,6之1號,120.524834150228,22.5674960905232
