FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區頭湖里14鄰雅典路36號,68,6800400,6800400-041,14鄰,雅典路,,,,,,36號,121.115146395989,24.9070563188734
桃園市楊梅區頭湖里14鄰雅典路65號,68,6800400,6800400-041,14鄰,雅典路,,,,,,65號,121.114566647001,24.9063714130381
桃園市楊梅區頭湖里14鄰雅典路69巷1號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,1號,121.114253808233,24.9060287511233
桃園市楊梅區頭湖里14鄰雅典路69巷2號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,2號,121.114282749893,24.9058524026413
桃園市楊梅區頭湖里14鄰雅典路69巷3號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,3號,121.114347079152,24.9060494451729
桃園市楊梅區頭湖里14鄰雅典路69巷5號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,5號,121.114443715629,24.9060698657274
桃園市楊梅區頭湖里14鄰雅典路69巷6號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,6號,121.114392167159,24.9058845504691
桃園市楊梅區頭湖里14鄰雅典路69巷7號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,7號,121.114527381329,24.9060874070629
桃園市楊梅區頭湖里14鄰雅典路69巷8號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,8號,121.114488707188,24.9059078601844
桃園市楊梅區頭湖里14鄰雅典路69巷9號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,9號,121.114604615146,24.9061078424079
桃園市楊梅區頭湖里14鄰雅典路69巷10號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,10號,121.114569215752,24.9059370506657
桃園市楊梅區頭湖里14鄰雅典路69巷11號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,11號,121.114681846319,24.9061253885997
桃園市楊梅區頭湖里14鄰雅典路69巷12號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,12號,121.1146496146,24.905954594442
桃園市楊梅區頭湖里14鄰雅典路69巷13號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,13號,121.114765506662,24.9061370612903
桃園市楊梅區頭湖里14鄰雅典路69巷15號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,15號,121.114839576767,24.9061618326199
桃園市楊梅區頭湖里14鄰雅典路69巷16號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,16號,121.114726955445,24.9059837872723
桃園市楊梅區頭湖里14鄰雅典路69巷17號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,17號,121.11491679446,24.906164752555
桃園市楊梅區頭湖里14鄰雅典路69巷18號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,18號,121.114807346242,24.9059925733393
桃園市楊梅區頭湖里14鄰雅典路69巷20號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,20號,121.114891100067,24.9059983773728
桃園市楊梅區頭湖里14鄰雅典路69巷22號,68,6800400,6800400-041,14鄰,雅典路,,69巷,,,,22號,121.114961901994,24.9060217066018
桃園市楊梅區頭湖里14鄰雅典路71巷1號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,1號,121.114339098008,24.9056602332968
桃園市楊梅區頭湖里14鄰雅典路71巷2號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,2號,121.114474254668,24.9054791987941
桃園市楊梅區頭湖里14鄰雅典路71巷3號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,3號,121.114435643264,24.9056894115591
桃園市楊梅區頭湖里14鄰雅典路71巷5號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,5號,121.114545055008,24.9057156907645
桃園市楊梅區頭湖里14鄰雅典路71巷6號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,6號,121.114580503878,24.9055113489171
桃園市楊梅區頭湖里14鄰雅典路71巷7號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,7號,121.114625555371,24.9057361235921
桃園市楊梅區頭湖里14鄰雅典路71巷8號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,8號,121.114673779634,24.905537640422
桃園市楊梅區頭湖里14鄰雅典路71巷9號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,9號,121.114709220871,24.9057536648271
桃園市楊梅區頭湖里14鄰雅典路71巷10號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,10號,121.114760717121,24.9055609573443
桃園市楊梅區頭湖里14鄰雅典路71巷11號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,11號,121.114786451837,24.9057712109663
桃園市楊梅區頭湖里14鄰雅典路71巷12號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,12號,121.114837942543,24.9055726349464
桃園市楊梅區頭湖里14鄰雅典路71巷13號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,13號,121.1148701173,24.9057886618259
桃園市楊梅區頭湖里14鄰雅典路71巷15號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,15號,121.114944180527,24.9058062103225
桃園市楊梅區頭湖里14鄰雅典路71巷16號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,16號,121.114912010988,24.9055959616864
桃園市楊梅區頭湖里14鄰雅典路71巷17號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,17號,121.115021414237,24.9058266454529
桃園市楊梅區頭湖里14鄰雅典路71巷18號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,18號,121.114995679195,24.9056164821593
桃園市楊梅區頭湖里14鄰雅典路71巷20號,68,6800400,6800400-041,14鄰,雅典路,,71巷,,,,20號,121.115063302261,24.9056280767614
桃園市楊梅區頭湖里14鄰雅典路73號,68,6800400,6800400-041,14鄰,雅典路,,,,,,73號,121.114390584059,24.9054558791992
桃園市楊梅區頭湖里14鄰雅典路80號,68,6800400,6800400-041,14鄰,雅典路,,,,,,80號,121.113840433316,24.906160431612
桃園市楊梅區頭湖里14鄰雅典路82號,68,6800400,6800400-041,14鄰,雅典路,,,,,,82號,121.113880683128,24.9060083612041
桃園市楊梅區頭湖里14鄰雅典路85號,68,6800400,6800400-041,14鄰,雅典路,,,,,,85號,121.114532413599,24.9052116401221
桃園市楊梅區頭湖里14鄰雅典路86號,68,6800400,6800400-041,14鄰,雅典路,,,,,,86號,121.113907480947,24.9058684895098
桃園市楊梅區頭湖里14鄰雅典路87號,68,6800400,6800400-041,14鄰,雅典路,,,,,,87號,121.114559227352,24.9050900058278
桃園市楊梅區頭湖里14鄰雅典路88號,68,6800400,6800400-041,14鄰,雅典路,,,,,,88號,121.113954467756,24.9057225533022
桃園市楊梅區頭湖里14鄰雅典路89號,68,6800400,6800400-041,14鄰,雅典路,,,,,,89號,121.114599515296,24.904980549633
桃園市楊梅區頭湖里14鄰雅典路90號,68,6800400,6800400-041,14鄰,雅典路,,,,,,90號,121.114001333066,24.9055522402592
桃園市楊梅區頭湖里14鄰雅典路91號,68,6800400,6800400-041,14鄰,雅典路,,,,,,91號,121.114639704094,24.9048710032172
桃園市楊梅區頭湖里14鄰雅典路93號,68,6800400,6800400-041,14鄰,雅典路,,,,,,93號,121.114666528932,24.9047615573467
桃園市楊梅區頭湖里14鄰雅典路95號,68,6800400,6800400-041,14鄰,雅典路,,,,,,95號,121.114713548152,24.9046520959427
桃園市楊梅區頭湖里14鄰雅典路97號,68,6800400,6800400-041,14鄰,雅典路,,,,,,97號,121.114753742421,24.9045486888587
桃園市楊梅區頭湖里14鄰雅典路99號,68,6800400,6800400-041,14鄰,雅典路,,,,,,99號,121.114793925348,24.9044330933142
桃園市楊梅區頭湖里14鄰雅典路101號,68,6800400,6800400-041,14鄰,雅典路,,,,,,101號,121.11482074436,24.9043175983285
桃園市楊梅區頭湖里14鄰雅典路103號,68,6800400,6800400-041,14鄰,雅典路,,,,,,103號,121.114854294691,24.9042020078692
桃園市楊梅區頭湖里14鄰雅典路105號,68,6800400,6800400-041,14鄰,雅典路,,,,,,105號,121.11490794599,24.9040925412907
桃園市楊梅區頭湖里14鄰雅典路107號,68,6800400,6800400-041,14鄰,雅典路,,,,,,107號,121.114954854463,24.9039708914297
桃園市楊梅區頭湖里14鄰雅典路109號,68,6800400,6800400-041,14鄰,雅典路,,,,,,109號,121.115015225711,24.9038492311736
桃園市楊梅區頭湖里14鄰雅典路111號,68,6800400,6800400-041,14鄰,雅典路,,,,,,111號,121.115062139681,24.9037337206427
桃園市楊梅區頭湖里14鄰雅典路113號,68,6800400,6800400-041,14鄰,雅典路,,,,,,113號,121.115115872669,24.9036060163755
桃園市楊梅區頭湖里14鄰雅典路115號,68,6800400,6800400-041,14鄰,雅典路,,,,,,115號,121.115142691122,24.9034904310361
桃園市楊梅區頭湖里14鄰雅典路126號,68,6800400,6800400-041,14鄰,雅典路,,,,,,126號,121.114773866969,24.9032957901844
桃園市楊梅區頭湖里14鄰雅典路128號,68,6800400,6800400-041,14鄰,雅典路,,,,,,128號,121.114834215595,24.9031498433749
桃園市楊梅區頭湖里14鄰雅典路130號,68,6800400,6800400-041,14鄰,雅典路,,,,,,130號,121.114894569681,24.9030099456215
桃園市楊梅區頭湖里14鄰雅典路132號,68,6800400,6800400-041,14鄰,雅典路,,,,,,132號,121.114948203541,24.9028822414791
桃園市楊梅區頭湖里14鄰雅典路136號,68,6800400,6800400-041,14鄰,雅典路,,,,,,136號,121.114700078194,24.9029309154342
