FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮寶石里12鄰環南街101I-,10004,1000403,1000403-002,12鄰,環南街,,,,,,101I-,121.073624397609,24.8189640043338
新竹縣新埔鎮寶石里12鄰環南街123G-5I-,10004,1000403,1000403-002,12鄰,環南街,,123G-,,,,5I-,121.073162468483,24.8190442243871
新竹縣新埔鎮寶石里12鄰環南街123G-13I-,10004,1000403,1000403-002,12鄰,環南街,,123G-,,,,13I-,121.072947771659,24.8188222257721
新竹縣新埔鎮寶石里12鄰環南街211G-3I-,10004,1000403,1000403-002,12鄰,環南街,,211G-,,,,3I-,121.071596488489,24.8197186058526
新竹縣新埔鎮寶石里12鄰環南街211G-9I-,10004,1000403,1000403-002,12鄰,環南街,,211G-,,,,9I-,121.071558739735,24.8196169619239
新竹縣新埔鎮寶石里12鄰環南街269G-5I-,10004,1000403,1000403-002,12鄰,環南街,,269G-,,,,5I-,121.070675405486,24.8199040399041
新竹縣新埔鎮寶石里12鄰環南街269G-59I-,10004,1000403,1000403-002,12鄰,環南街,,269G-,,,,59I-,121.071019800566,24.8194486549231
新竹縣新埔鎮寶石里12鄰環南街269G-61I-,10004,1000403,1000403-002,12鄰,環南街,,269G-,,,,61I-,121.070966442347,24.8193822297795
新竹縣新埔鎮寶石里12鄰環南街435G-11I-,10004,1000403,1000403-002,12鄰,環南街,,435G-,,,,11I-,121.068062981892,24.8218733048621
新竹縣新埔鎮寶石里12鄰環南街525之1I-(臨),10004,1000403,1000403-002,12鄰,環南街,,,,,,525之1I-(臨),121.066909487535,24.8233268872306
