FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永安里16鄰建興南路2之1號,10013,1001301,1001301-040,16鄰,建興南路,,,,,,2之1號,120.485024858757,22.6580818199747
屏東縣屏東市永安里16鄰建興南路2之2號,10013,1001301,1001301-040,16鄰,建興南路,,,,,,2之2號,120.485026024762,22.6580561760622
屏東縣屏東市永安里16鄰建興南路2號,10013,1001301,1001301-040,16鄰,建興南路,,,,,,2號,120.485031499406,22.6579971317914
屏東縣屏東市永安里16鄰建興南路4之1號,10013,1001301,1001301-040,16鄰,建興南路,,,,,,4之1號,120.485015313188,22.6581627058574
屏東縣屏東市永安里16鄰建興南路4之2號,10013,1001301,1001301-040,16鄰,建興南路,,,,,,4之2號,120.485014078448,22.658206772515
屏東縣屏東市永安里16鄰建興南路4號,10013,1001301,1001301-040,16鄰,建興南路,,,,,,4號,120.485019911046,22.6581300288988
屏東縣屏東市永安里16鄰建興南路6號十樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號三樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號三樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號三樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號三樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號四樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號四樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號四樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號四樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號五樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號五樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號五樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號五樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號六樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號六樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號六樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號六樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號七樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號七樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號七樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號七樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號八樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號八樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號八樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號八樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號九樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號九樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號九樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號九樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十一樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十一樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十一樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十一樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十二樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十二樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十二樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十二樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十三樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十三樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十三樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十三樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十四樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十四樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十四樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十四樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十五樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十五樓之1,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十五樓之2,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十五樓之2,120.485100009156,22.6579427151992
屏東縣屏東市永安里16鄰建興南路6號十六樓之1,10013,1001301,1001301-040,16鄰,建興南路,,,,,,6號十六樓之1,120.485100009156,22.6579427151992
