FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大湖里18鄰文三三街2號,68,6800700,6800700-027,18鄰,文三三街,,,,,,2號,121.360091368222,25.0550620700794
桃園市龜山區大湖里17鄰文三三街5巷1號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,1號,121.360243145146,25.0551425044202
桃園市龜山區大湖里17鄰文三三街5巷3之1號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,3之1號,121.36042539031,25.0552368583791
桃園市龜山區大湖里17鄰文三三街5巷5號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,5號,121.360563158586,25.0553394454718
桃園市龜山區大湖里17鄰文三三街5巷5號三樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,5號三樓,121.360563158586,25.0553394454718
桃園市龜山區大湖里17鄰文三三街5巷6號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,6號,121.360274469851,25.0555172793134
桃園市龜山區大湖里17鄰文三三街5巷6號四樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,6號四樓,121.360274469851,25.0555172793134
桃園市龜山區大湖里17鄰文三三街5巷6號五樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,6號五樓,121.360274469851,25.0555172793134
桃園市龜山區大湖里17鄰文三三街5巷6號六樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,6號六樓,121.360274469851,25.0555172793134
桃園市龜山區大湖里17鄰文三三街5巷6號七樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,6號七樓,121.360274469851,25.0555172793134
桃園市龜山區大湖里17鄰文三三街5巷6號三樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,6號三樓,121.360274469851,25.0555172793134
桃園市龜山區大湖里17鄰文三三街5巷6號二樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,6號二樓,121.360274469851,25.0555172793134
桃園市龜山區大湖里17鄰文三三街5巷7之1號,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,7之1號,121.360714249247,25.0554222283204
桃園市龜山區大湖里17鄰文三三街5巷8號四樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,8號四樓,121.360367784229,25.055568242823
桃園市龜山區大湖里17鄰文三三街5巷8號五樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,8號五樓,121.360367784229,25.055568242823
桃園市龜山區大湖里17鄰文三三街5巷8號七樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,8號七樓,121.360367784229,25.055568242823
桃園市龜山區大湖里17鄰文三三街5巷8號六樓,68,6800700,6800700-027,17鄰,文三三街,,5巷,,,,8號六樓,121.360367784229,25.055568242823
