FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區西川里17鄰三民西路306號,66,6600300,西川里,17鄰,三民西路,,,,,,306號,120.65649416263,24.130014945638
臺中市南區西川里17鄰三民西路308號,66,6600300,西川里,17鄰,三民西路,,,,,,308號,120.656450949945,24.130008139649
臺中市南區西川里13鄰三民西路212號,66,6600300,西川里,13鄰,三民西路,,,,,,212號,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號三樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號三樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號四樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號四樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號五樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號五樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號六樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號六樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號七樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號七樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號八樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號八樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號九樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號九樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路212號十樓,66,6600300,西川里,13鄰,三民西路,,,,,,212號十樓,120.661611604629,24.130244221217
臺中市南區西川里13鄰三民西路216巷1號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,1號,120.66144647131,24.13042129036
臺中市南區西川里13鄰三民西路216巷3號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,3號,120.661360800187,24.130423204238
臺中市南區西川里13鄰三民西路216巷5號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,5號,120.66132006864,24.130423032646
臺中市南區西川里13鄰三民西路216巷6號二樓,66,6600300,西川里,13鄰,三民西路,,216巷,,,,6號二樓,120.661582481534,24.130375397832
臺中市南區西川里13鄰三民西路216巷6號三樓,66,6600300,西川里,13鄰,三民西路,,216巷,,,,6號三樓,120.661582481534,24.130375397832
臺中市南區西川里13鄰三民西路216巷6號四樓,66,6600300,西川里,13鄰,三民西路,,216巷,,,,6號四樓,120.661582481534,24.130375397832
臺中市南區西川里13鄰三民西路216巷6號五樓,66,6600300,西川里,13鄰,三民西路,,216巷,,,,6號五樓,120.661582481534,24.130375397832
臺中市南區西川里13鄰三民西路216巷7號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,7號,120.661277008218,24.130410557946
臺中市南區西川里13鄰三民西路216巷8號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,8號,120.661574394974,24.130404987048
臺中市南區西川里13鄰三民西路216巷9號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,9號,120.661230198211,24.130402598604
臺中市南區西川里13鄰三民西路216巷10號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,10號,120.661009848463,24.130572637335
臺中市南區西川里13鄰三民西路216巷11號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,11號,120.661156793078,24.130451889324
臺中市南區西川里13鄰三民西路216巷12號,66,6600300,西川里,13鄰,三民西路,,216巷,,,,12號,120.661012530169,24.130617925319
臺中市南區西川里13鄰三民西路218號,66,6600300,西川里,13鄰,三民西路,,,,,,218號,120.661439765609,24.130254838059
臺中市南區西川里13鄰三民西路220號,66,6600300,西川里,13鄰,三民西路,,,,,,220號,120.661391688915,24.130275471812
臺中市南區西川里13鄰三民西路222號,66,6600300,西川里,13鄰,三民西路,,,,,,222號,120.661346934665,24.130267724739
臺中市南區西川里13鄰三民西路224號,66,6600300,西川里,13鄰,三民西路,,,,,,224號,120.661297238563,24.130275262358
臺中市南區西川里13鄰三民西路226號,66,6600300,西川里,13鄰,三民西路,,,,,,226號,120.661249424057,24.130275156302
臺中市南區西川里13鄰三民西路228號,66,6600300,西川里,13鄰,三民西路,,,,,,228號,120.661202592424,24.130275052411
臺中市南區西川里13鄰三民西路230號,66,6600300,西川里,13鄰,三民西路,,,,,,230號,120.661155464651,24.130274947849
臺中市南區西川里13鄰三民西路232號,66,6600300,西川里,13鄰,三民西路,,,,,,232號,120.661106961445,24.13027484022
臺中市南區西川里13鄰三民西路234號,66,6600300,西川里,13鄰,三民西路,,,,,,234號,120.66107343286,24.130263822277
臺中市南區西川里13鄰三民西路236號,66,6600300,西川里,13鄰,三民西路,,,,,,236號,120.661018238174,24.130266787795
臺中市南區西川里13鄰三民西路236之2號,66,6600300,西川里,13鄰,三民西路,,,,,,236之2號,120.661029388096,24.130413954321
臺中市南區西川里13鄰三民西路236之3號,66,6600300,西川里,13鄰,三民西路,,,,,,236之3號,120.661050845301,24.130453116955
臺中市南區西川里13鄰三民西路236之1號,66,6600300,西川里,13鄰,三民西路,,,,,,236之1號,120.661006588723,24.130362544948
臺中市南區西川里9鄰三民西路238號,66,6600300,西川里,9鄰,三民西路,,,,,,238號,120.660810834625,24.130276566519
臺中市南區西川里9鄰三民西路238號地下一層,66,6600300,西川里,9鄰,三民西路,,,,,,238號地下一層,120.660810834625,24.130276566519
臺中市南區西川里9鄰三民西路238之6號,66,6600300,西川里,9鄰,三民西路,,,,,,238之6號,120.660702671226,24.130264407538
臺中市南區西川里9鄰三民西路238之1號,66,6600300,西川里,9鄰,三民西路,,,,,,238之1號,120.660812566664,24.130351017096
臺中市南區西川里9鄰三民西路238之8號,66,6600300,西川里,9鄰,三民西路,,,,,,238之8號,120.660639921767,24.130264268107
臺中市南區西川里9鄰三民西路238之3號,66,6600300,西川里,9鄰,三民西路,,,,,,238之3號,120.660812425226,24.130404650934
臺中市南區西川里9鄰三民西路238之2號,66,6600300,西川里,9鄰,三民西路,,,,,,238之2號,120.660756757818,24.130270496078
