FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮頭重里2鄰頭重路37G-25I-,10004,1000402,1000402-016,2鄰,頭重路,,37G-,,,,25I-,121.04625008486,24.7699156593896
新竹縣竹東鎮頭重里2鄰頭重路37G-36H-56I-,10004,1000402,1000402-016,2鄰,頭重路,,37G-,36H-,,,56I-,121.042918382895,24.7703293511518
新竹縣竹東鎮頭重里2鄰頭重路37G-66I-,10004,1000402,1000402-016,2鄰,頭重路,,37G-,,,,66I-,121.044524441997,24.7682685421173
新竹縣竹東鎮頭重里4鄰頭重路197I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,197I-,121.043993110753,24.7729626986246
新竹縣竹東鎮頭重里4鄰頭重路199I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,199I-,121.043927678583,24.7730523723806
新竹縣竹東鎮頭重里4鄰頭重路201I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,201I-,121.043993169676,24.7731299093068
新竹縣竹東鎮頭重里4鄰頭重路203I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,203I-,121.044065084394,24.7731956167751
新竹縣竹東鎮頭重里4鄰頭重路205I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,205I-,121.043992529034,24.7732762639972
新竹縣竹東鎮頭重里4鄰頭重路207G-1I-,10004,1000402,1000402-016,4鄰,頭重路,,207G-,,,,1I-,121.043840737165,24.7732799199714
新竹縣竹東鎮頭重里4鄰頭重路207G-3I-,10004,1000402,1000402-016,4鄰,頭重路,,207G-,,,,3I-,121.043801468539,24.773251220338
新竹縣竹東鎮頭重里4鄰頭重路207G-5I-,10004,1000402,1000402-016,4鄰,頭重路,,207G-,,,,5I-,121.043757058611,24.7732249599334
新竹縣竹東鎮頭重里4鄰頭重路207G-7I-,10004,1000402,1000402-016,4鄰,頭重路,,207G-,,,,7I-,121.0437177892,24.7731939128277
新竹縣竹東鎮頭重里4鄰頭重路207G-9I-,10004,1000402,1000402-016,4鄰,頭重路,,207G-,,,,9I-,121.04365567202,24.7731495099634
新竹縣竹東鎮頭重里4鄰頭重路233I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,233I-,121.043333202893,24.7734472783791
新竹縣竹東鎮頭重里4鄰頭重路237I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,237I-,121.043062644227,24.7734455506898
新竹縣竹東鎮頭重里4鄰頭重路257I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,257I-,121.040589453498,24.7746705269704
新竹縣竹東鎮頭重里4鄰頭重路491I-,10004,1000402,1000402-016,4鄰,頭重路,,,,,,491I-,121.038702487928,24.7763855677053
