FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區文聖里19鄰裕信二街1號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,1號,120.245398031467,22.9845105451463
臺南市東區文聖里19鄰裕信二街2號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,2號,120.245381698486,22.9843255287421
臺南市東區文聖里19鄰裕信二街6號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,6號,120.245451348111,22.984323422234
臺南市東區文聖里19鄰裕信二街8號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,8號,120.245508765452,22.984293534722
臺南市東區文聖里19鄰裕信二街10號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,10號,120.24556778934,22.9843256020562
臺南市東區文聖里19鄰裕信二街12號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,12號,120.245634821212,22.9843206836408
臺南市東區文聖里19鄰裕信二街17號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,17號,120.245986691173,22.9845010660536
臺南市東區文聖里19鄰裕信二街17號二樓,67,6703200,6703200-045,19鄰,裕信二街,,,,,,17號二樓,120.245986691173,22.9845010660536
臺南市東區文聖里19鄰裕信二街17號三樓,67,6703200,6703200-045,19鄰,裕信二街,,,,,,17號三樓,120.245986691173,22.9845010660536
臺南市東區文聖里19鄰裕信二街17號四樓,67,6703200,6703200-045,19鄰,裕信二街,,,,,,17號四樓,120.245986691173,22.9845010660536
臺南市東區文聖里19鄰裕信二街17號五樓,67,6703200,6703200-045,19鄰,裕信二街,,,,,,17號五樓,120.245986691173,22.9845010660536
臺南市東區文聖里19鄰裕信二街19號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,19號,120.246038401442,22.9844977903063
臺南市東區文聖里19鄰裕信二街21號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,21號,120.246083265088,22.9844980037505
臺南市東區文聖里19鄰裕信二街23號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,23號,120.246131054624,22.9844982311009
臺南市東區文聖里8鄰裕信二街35號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,35號,120.247147382898,22.984508209914
臺南市東區文聖里19鄰裕信二街52號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,52號,120.245997342106,22.9842690404006
臺南市東區文聖里19鄰裕信二街56號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,56號,120.246144219847,22.9842876189858
臺南市東區文聖里19鄰裕信二街58號,67,6703200,6703200-045,19鄰,裕信二街,,,,,,58號,120.246195995995,22.9842900325295
臺南市東區文聖里5鄰裕信二街76號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,76號,120.246707626762,22.9843116997388
臺南市東區文聖里5鄰裕信二街78號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,78號,120.246768095581,22.9843118968642
臺南市東區文聖里5鄰裕信二街80號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,80號,120.246793445754,22.9843133718861
臺南市東區文聖里8鄰裕信二街81號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,81號,120.247208662654,22.983710862624
臺南市東區文聖里5鄰裕信二街82號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,82號,120.246832262515,22.9843135563761
臺南市東區文聖里8鄰裕信二街83號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,83號,120.247258792625,22.983711100746
臺南市東區文聖里8鄰裕信二街85號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,85號,120.247324424225,22.9837124058012
臺南市東區文聖里5鄰裕信二街86號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,86號,120.246872542219,22.9843137478092
臺南市東區文聖里8鄰裕信二街87號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,87號,120.247395723522,22.9837117510994
臺南市東區文聖里5鄰裕信二街88號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,88號,120.246920339208,22.9843126204243
臺南市東區文聖里8鄰裕信二街89號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,89號,120.24745465963,22.9837068837603
臺南市東區文聖里5鄰裕信二街90號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,90號,120.246996685977,22.9842811968828
臺南市東區文聖里8鄰裕信二街91號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,91號,120.247460841051,22.9835945772969
臺南市東區文聖里5鄰裕信二街92號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,92號,120.247009006021,22.9842052210631
臺南市東區文聖里8鄰裕信二街93號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,93號,120.247401933507,22.9835942975553
臺南市東區文聖里8鄰裕信二街95號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,95號,120.247331816126,22.9835928809263
臺南市東區文聖里5鄰裕信二街96號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,96號,120.247006332902,22.9841596058055
臺南市東區文聖里8鄰裕信二街97號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,97號,120.247266098562,22.9835894985187
臺南市東區文聖里5鄰裕信二街98號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,98號,120.247006593674,22.9841125596548
臺南市東區文聖里8鄰裕信二街99號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,99號,120.247204924837,22.9835933618364
臺南市東區文聖里5鄰裕信二街100號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,100號,120.247006741401,22.9840683123316
臺南市東區文聖里8鄰裕信二街101號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,101號,120.247209639388,22.9835345975639
臺南市東區文聖里5鄰裕信二街102號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,102號,120.247009948502,22.9840351867024
臺南市東區文聖里8鄰裕信二街103號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,103號,120.247216591553,22.9834944461528
臺南市東區文聖里8鄰裕信二街105號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,105號,120.247277650658,22.9835112614667
臺南市東區文聖里5鄰裕信二街106號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,106號,120.247008646228,22.9840061935427
臺南市東區文聖里8鄰裕信二街107號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,107號,120.247342231856,22.9835084979287
臺南市東區文聖里5鄰裕信二街108號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,108號,120.247012673102,22.983965937943
臺南市東區文聖里8鄰裕信二街109號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,109號,120.247403451545,22.983513935892
臺南市東區文聖里5鄰裕信二街110號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,110號,120.247009959943,22.9839275466614
臺南市東區文聖里8鄰裕信二街111號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,111號,120.24746354691,22.9835110606991
臺南市東區文聖里5鄰裕信二街112號,67,6703200,6703200-045,5鄰,裕信二街,,,,,,112號,120.247021300075,22.9838699878078
臺南市東區文聖里8鄰裕信二街113號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,113號,120.247469642275,22.9834142857861
臺南市東區文聖里8鄰裕信二街115號,67,6703200,6703200-045,8鄰,裕信二街,,,,,,115號,120.247420694264,22.9834119763977
