FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區社子里2鄰興福路12號,68,6801100,6801100-008,2鄰,興福路,,,,,,12號,121.089464501866,24.9579478450678
桃園市新屋區社子里2鄰興福路113號,68,6801100,6801100-008,2鄰,興福路,,,,,,113號,121.087286614962,24.9586384576398
桃園市新屋區社子里2鄰興福路115號,68,6801100,6801100-008,2鄰,興福路,,,,,,115號,121.08716049363,24.9588500675182
桃園市新屋區社子里2鄰興福路117號,68,6801100,6801100-008,2鄰,興福路,,,,,,117號,121.087101488818,24.9588791735667
桃園市新屋區社子里2鄰興福路137巷48號,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,48號,121.086511306931,24.9584141924459
桃園市新屋區社子里2鄰興福路137巷48號二樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,48號二樓,121.086511306931,24.9584141924459
桃園市新屋區社子里2鄰興福路137巷48號三樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,48號三樓,121.086511306931,24.9584141924459
桃園市新屋區社子里2鄰興福路137巷48號四樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,48號四樓,121.086511306931,24.9584141924459
桃園市新屋區社子里2鄰興福路137巷48號五樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,48號五樓,121.086511306931,24.9584141924459
桃園市新屋區社子里2鄰興福路137巷50號,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,50號,121.086448381049,24.9585009921595
桃園市新屋區社子里2鄰興福路137巷50號二樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,50號二樓,121.086448381049,24.9585009921595
桃園市新屋區社子里2鄰興福路137巷50號三樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,50號三樓,121.086448381049,24.9585009921595
桃園市新屋區社子里2鄰興福路137巷50號四樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,50號四樓,121.086448381049,24.9585009921595
桃園市新屋區社子里2鄰興福路137巷50號五樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,50號五樓,121.086448381049,24.9585009921595
桃園市新屋區社子里2鄰興福路137巷52號,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,52號,121.086408425287,24.958437274654
桃園市新屋區社子里2鄰興福路137巷52號二樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,52號二樓,121.086408425287,24.958437274654
桃園市新屋區社子里2鄰興福路137巷52號三樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,52號三樓,121.086408425287,24.958437274654
桃園市新屋區社子里2鄰興福路137巷52號四樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,52號四樓,121.086408425287,24.958437274654
桃園市新屋區社子里2鄰興福路137巷52號五樓,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,52號五樓,121.086408425287,24.958437274654
桃園市新屋區社子里2鄰興福路137巷56號,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,56號,121.086396052336,24.9583046542454
桃園市新屋區社子里2鄰興福路137巷78號,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,78號,121.086290841962,24.9585387320502
桃園市新屋區社子里2鄰興福路137巷86號,68,6801100,6801100-008,2鄰,興福路,,137巷,,,,86號,121.086030642423,24.9584907610554
桃園市新屋區社子里2鄰興福路140號,68,6801100,6801100-008,2鄰,興福路,,,,,,140號,121.087588096269,24.9590824792047
桃園市新屋區社子里3鄰興福路195號,68,6801100,6801100-008,3鄰,興福路,,,,,,195號,121.085852501815,24.9596678997101
桃園市新屋區社子里3鄰興福路209號,68,6801100,6801100-008,3鄰,興福路,,,,,,209號,121.085625601785,24.9599431264347
桃園市新屋區社子里2鄰興福路212號,68,6801100,6801100-008,2鄰,興福路,,,,,,212號,121.086738864954,24.9597914367116
桃園市新屋區社子里2鄰興福路218號,68,6801100,6801100-008,2鄰,興福路,,,,,,218號,121.086558179708,24.959871985093
桃園市新屋區社子里3鄰興福路251號,68,6801100,6801100-008,3鄰,興福路,,,,,,251號,121.08553982612,24.9600720113431
桃園市新屋區社子里3鄰興福路290巷123弄6號,68,6801100,6801100-008,3鄰,興福路,,290巷,123弄,,,6號,121.087033777863,24.9628647203811
桃園市新屋區社子里3鄰興福路290巷127號,68,6801100,6801100-008,3鄰,興福路,,290巷,,,,127號,121.0868500454,24.9625607504158
桃園市新屋區社子里3鄰興福路290巷129號,68,6801100,6801100-008,3鄰,興福路,,290巷,,,,129號,121.086898280711,24.9625656879105
桃園市新屋區社子里3鄰興福路290巷133號,68,6801100,6801100-008,3鄰,興福路,,290巷,,,,133號,121.087088947413,24.9627308869291
桃園市新屋區社子里3鄰興福路290巷141弄6號,68,6801100,6801100-008,3鄰,興福路,,290巷,141弄,,,6號,121.08740125988,24.9627918263796
桃園市新屋區社子里3鄰興福路290巷141弄11號,68,6801100,6801100-008,3鄰,興福路,,290巷,141弄,,,11號,121.087170151089,24.9630005183557
桃園市新屋區社子里3鄰興福路290巷141弄15號,68,6801100,6801100-008,3鄰,興福路,,290巷,141弄,,,15號,121.087072635707,24.9631954087209
桃園市新屋區社子里3鄰興福路290巷141弄16號,68,6801100,6801100-008,3鄰,興福路,,290巷,141弄,,,16號,121.087531341741,24.9628537752333
桃園市新屋區社子里3鄰興福路290巷141弄17號,68,6801100,6801100-008,3鄰,興福路,,290巷,141弄,,,17號,121.087047185032,24.9630580110363
桃園市新屋區社子里3鄰興福路290巷141弄20號,68,6801100,6801100-008,3鄰,興福路,,290巷,141弄,,,20號,121.087468331306,24.9629632367153
桃園市新屋區社子里3鄰興福路290巷141弄28號,68,6801100,6801100-008,3鄰,興福路,,290巷,141弄,,,28號,121.087173294662,24.9632452769999
桃園市新屋區社子里3鄰興福路290巷188號,68,6801100,6801100-008,3鄰,興福路,,290巷,,,,188號,121.087594378954,24.9625024423034
桃園市新屋區社子里3鄰興福路290巷221弄2號,68,6801100,6801100-008,3鄰,興福路,,290巷,221弄,,,2號,121.0886643207,24.9637846574134
桃園市新屋區社子里3鄰興福路290巷221弄17號,68,6801100,6801100-008,3鄰,興福路,,290巷,221弄,,,17號,121.088338920984,24.9635697035476
桃園市新屋區社子里3鄰興福路290巷221弄105號,68,6801100,6801100-008,3鄰,興福路,,290巷,221弄,,,105號,121.086358528249,24.9647067305803
桃園市新屋區社子里3鄰興福路290巷221弄118號,68,6801100,6801100-008,3鄰,興福路,,290巷,221弄,,,118號,121.086948647657,24.9646179086937
桃園市新屋區社子里1鄰興福路290巷246號,68,6801100,6801100-008,1鄰,興福路,,290巷,,,,246號,121.088519602641,24.9630628310337
桃園市新屋區社子里3鄰興福路290巷300號,68,6801100,6801100-008,3鄰,興福路,,290巷,,,,300號,121.088986921371,24.9636865066436
桃園市新屋區社子里3鄰興福路301之1號,68,6801100,6801100-008,3鄰,興福路,,,,,,301之1號,121.085387885121,24.9601884749223
桃園市新屋區社子里3鄰興福路305號,68,6801100,6801100-008,3鄰,興福路,,,,,,305號,121.085275608536,24.9602336813718
桃園市新屋區社子里3鄰興福路311號,68,6801100,6801100-008,3鄰,興福路,,,,,,311號,121.085197697028,24.96027796524
桃園市新屋區社子里3鄰興福路333巷20號,68,6801100,6801100-008,3鄰,興福路,,333巷,,,,20號,121.084495076987,24.9603461689738
