FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中崙里2鄰中崙一路230號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,230號,120.351802962268,22.609749106169
高雄市鳳山區中崙里2鄰中崙一路232號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,232號,120.351740739386,22.6095354578117
高雄市鳳山區中崙里2鄰中崙一路236號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,236號,120.351684816509,22.6093266211821
高雄市鳳山區中崙里2鄰中崙一路238號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,238號,120.35162836128,22.6091483966883
高雄市鳳山區中崙里2鄰中崙一路242號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,242號,120.351464920951,22.6085533311725
高雄市鳳山區中崙里2鄰中崙一路252之1號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,252之1號,120.351333892899,22.6078914784482
高雄市鳳山區中崙里2鄰中崙一路266號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,266號,120.351024683419,22.6072071411706
高雄市鳳山區中崙里2鄰中崙一路266之1號,64,6401200,6401200-069,2鄰,中崙一路,,,,,,266之1號,120.351257746062,22.6074738588194
高雄市鳳山區中崙里15鄰中崙一路432號,64,6401200,6401200-069,15鄰,中崙一路,,,,,,432號,120.350356106664,22.6012543313544
高雄市鳳山區中崙里15鄰中崙一路436號,64,6401200,6401200-069,15鄰,中崙一路,,,,,,436號,120.350323709563,22.6010904722898
高雄市鳳山區中崙里15鄰中崙一路486號,64,6401200,6401200-069,15鄰,中崙一路,,,,,,486號,120.350268961771,22.6004459048244
高雄市鳳山區中崙里15鄰中崙一路496巷25弄1號,64,6401200,6401200-069,15鄰,中崙一路,,496巷,25弄,,,1號,120.34937190832,22.6000354358341
高雄市鳳山區中崙里15鄰中崙一路496巷25弄2號,64,6401200,6401200-069,15鄰,中崙一路,,496巷,25弄,,,2號,120.349416205246,22.6001710769721
高雄市鳳山區中崙里15鄰中崙一路496巷25弄3號,64,6401200,6401200-069,15鄰,中崙一路,,496巷,25弄,,,3號,120.349326091371,22.600036966019
