FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉中興村1鄰豐安路720號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,720號,120.249410701373,23.7872851864303
雲林縣麥寮鄉中興村1鄰豐安路800巷1號,10009,1000913,1000913-013,1鄰,豐安路,,800巷,,,,1號,120.246600397782,23.7890207682293
雲林縣麥寮鄉中興村1鄰豐安路802號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,802號,120.24655612989,23.7906572652874
雲林縣麥寮鄉中興村1鄰豐安路820之6號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,820之6號,120.246934363782,23.7921959872194
雲林縣麥寮鄉中興村1鄰豐安路820之7號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,820之7號,120.246952536388,23.7924310180747
雲林縣麥寮鄉中興村1鄰豐安路820號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,820號,120.246555183009,23.7912640291735
雲林縣麥寮鄉中興村1鄰豐安路841巷21號,10009,1000913,1000913-013,1鄰,豐安路,,841巷,,,,21號,120.244988660551,23.7917122718339
雲林縣麥寮鄉中興村1鄰豐安路841巷22號,10009,1000913,1000913-013,1鄰,豐安路,,841巷,,,,22號,120.244516336404,23.7930274962995
雲林縣麥寮鄉中興村1鄰豐安路841巷23號,10009,1000913,1000913-013,1鄰,豐安路,,841巷,,,,23號,120.24565145334,23.79181653245
雲林縣麥寮鄉中興村1鄰豐安路843之2號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,843之2號,120.246084112383,23.7923309775463
雲林縣麥寮鄉中興村1鄰豐安路861號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,861號,120.246261090613,23.7929163982655
雲林縣麥寮鄉中興村1鄰豐安路863巷2之5號,10009,1000913,1000913-013,1鄰,豐安路,,863巷,,,,2之5號,120.245424341147,23.792819398038
雲林縣麥寮鄉中興村1鄰豐安路863巷26號,10009,1000913,1000913-013,1鄰,豐安路,,863巷,,,,26號,120.244216173727,23.7930300085708
雲林縣麥寮鄉中興村1鄰豐安路866號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,866號,120.247037675203,23.7928712322251
雲林縣麥寮鄉中興村1鄰豐安路867號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,867號,120.245767633576,23.7936611612055
雲林縣麥寮鄉中興村1鄰豐安路869號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,869號,120.245207008757,23.7936489395617
雲林縣麥寮鄉中興村1鄰豐安路870號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,870號,120.246870959548,23.7934534310618
雲林縣麥寮鄉中興村1鄰豐安路871號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,871號,120.245048843077,23.7936464503579
雲林縣麥寮鄉中興村1鄰豐安路873號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,873號,120.244836946262,23.7936366552394
雲林縣麥寮鄉中興村1鄰豐安路875號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,875號,120.244616932351,23.7936390999316
雲林縣麥寮鄉中興村1鄰豐安路876之1號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,876之1號,120.246722459146,23.794230606748
雲林縣麥寮鄉中興村1鄰豐安路876號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,876號,120.246717099706,23.7940538773857
雲林縣麥寮鄉中興村1鄰豐安路877號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,877號,120.244407740774,23.7936366311884
雲林縣麥寮鄉中興村1鄰豐安路883巷50號,10009,1000913,1000913-013,1鄰,豐安路,,883巷,,,,50號,120.244434585352,23.7940342318298
雲林縣麥寮鄉中興村1鄰豐安路888號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,888號,120.246703961388,23.7945456386631
雲林縣麥寮鄉中興村1鄰豐安路893之1號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,893之1號,120.246192054629,23.7945416040919
雲林縣麥寮鄉中興村1鄰豐安路893號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,893號,120.246202858136,23.7947100530937
雲林縣麥寮鄉中興村1鄰豐安路895號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,895號,120.246168420266,23.7949116172369
雲林縣麥寮鄉中興村1鄰豐安路897號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,897號,120.246157857131,23.7952202679654
雲林縣麥寮鄉中興村1鄰豐安路898號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,898號,120.246738546933,23.7948612908457
雲林縣麥寮鄉中興村1鄰豐安路898之1號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,898之1號,120.246771476897,23.7950386062258
雲林縣麥寮鄉中興村1鄰豐安路898之12號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,898之12號,120.24721064452,23.7955926192834
雲林縣麥寮鄉中興村1鄰豐安路921號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,921號,120.246313345911,23.7962281270685
雲林縣麥寮鄉中興村1鄰豐安路936號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,936號,120.24666144236,23.7962527792411
雲林縣麥寮鄉中興村1鄰豐安路948號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,948號,120.246598552211,23.7967053631892
雲林縣麥寮鄉中興村1鄰豐安路951號,10009,1000913,1000913-013,1鄰,豐安路,,,,,,951號,120.246247982536,23.797068380197
雲林縣麥寮鄉後安村1鄰豐安路132之50號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,132之50號,120.246499256169,23.7808286857602
雲林縣麥寮鄉後安村1鄰豐安路132之50號(違章建築),10009,1000913,1000913-006,1鄰,豐安路,,,,,,132之50號(違章建築),120.246499256169,23.7808286857602
雲林縣麥寮鄉後安村1鄰豐安路281號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,281號,120.246056151267,23.7808335834921
雲林縣麥寮鄉後安村1鄰豐安路329號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,329號,120.245387279237,23.780481459562
雲林縣麥寮鄉後安村1鄰豐安路347號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,347號,120.246242926452,23.7817560984561
雲林縣麥寮鄉後安村1鄰豐安路382號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,382號,120.246456205303,23.7815057637695
雲林縣麥寮鄉後安村1鄰豐安路386號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,386號,120.246485729286,23.7818649129887
雲林縣麥寮鄉後安村1鄰豐安路386之3號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,386之3號,120.246848302578,23.7818259600096
雲林縣麥寮鄉後安村1鄰豐安路386之1號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,386之1號,120.246661940849,23.7818594794976
雲林縣麥寮鄉後安村1鄰豐安路386之3號(違章建築),10009,1000913,1000913-006,1鄰,豐安路,,,,,,386之3號(違章建築),120.246848302578,23.7818259600096
雲林縣麥寮鄉後安村1鄰豐安路410號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,410號,120.248618118498,23.7825776232925
雲林縣麥寮鄉後安村1鄰豐安路413號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,413號,120.246073400538,23.7832548030485
雲林縣麥寮鄉後安村1鄰豐安路423巷12號,10009,1000913,1000913-006,1鄰,豐安路,,423巷,,,,12號,120.245830131946,23.7839186047758
雲林縣麥寮鄉後安村1鄰豐安路423巷16號,10009,1000913,1000913-006,1鄰,豐安路,,423巷,,,,16號,120.245729546831,23.7838868178042
雲林縣麥寮鄉後安村1鄰豐安路423巷18號,10009,1000913,1000913-006,1鄰,豐安路,,423巷,,,,18號,120.245676719412,23.7839140268166
雲林縣麥寮鄉後安村1鄰豐安路423巷30號,10009,1000913,1000913-006,1鄰,豐安路,,423巷,,,,30號,120.245412438064,23.783967913296
雲林縣麥寮鄉後安村1鄰豐安路423巷32號,10009,1000913,1000913-006,1鄰,豐安路,,423巷,,,,32號,120.245326047793,23.7839672562369
雲林縣麥寮鄉後安村1鄰豐安路425號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,425號,120.246075773359,23.7838880214635
雲林縣麥寮鄉後安村1鄰豐安路471號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,471號,120.246124780284,23.7844212242799
雲林縣麥寮鄉後安村1鄰豐安路485號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,485號,120.246166536998,23.7856179277625
雲林縣麥寮鄉後安村1鄰豐安路486號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,486號,120.24675604606,23.7834329967609
雲林縣麥寮鄉後安村1鄰豐安路500號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,500號,120.249372104542,23.784097600507
雲林縣麥寮鄉後安村1鄰豐安路550號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,550號,120.246624269382,23.7851003726456
雲林縣麥寮鄉後安村1鄰豐安路552號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,552號,120.2465403492,23.7853196278746
雲林縣麥寮鄉後安村1鄰豐安路580號,10009,1000913,1000913-006,1鄰,豐安路,,,,,,580號,120.247535628978,23.7855811494115
雲林縣麥寮鄉海豐村9鄰豐安路131號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,131號,120.256012533237,23.7839936378193
雲林縣麥寮鄉海豐村12鄰豐安路69號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,69號,120.245970353364,23.7621973810979
雲林縣麥寮鄉海豐村12鄰豐安路69之3號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,69之3號,120.2459571027,23.7617439539759
雲林縣麥寮鄉海豐村12鄰豐安路72號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,72號,120.246372186449,23.7617402729022
雲林縣麥寮鄉海豐村12鄰豐安路74號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,74號,120.246378390703,23.7619916796167
雲林縣麥寮鄉海豐村9鄰豐安路78之36號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,78之36號,120.246597840388,23.7649491767132
雲林縣麥寮鄉海豐村12鄰豐安路81號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,81號,120.245676131671,23.7636390835669
雲林縣麥寮鄉海豐村12鄰豐安路82號之6,10009,1000913,1000913-007,12鄰,豐安路,,,,,,82號之6,120.246298997898,23.7649942650275
雲林縣麥寮鄉海豐村12鄰豐安路83之1號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,83之1號,120.245949699353,23.7653424465372
雲林縣麥寮鄉海豐村12鄰豐安路83號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,83號,120.245868911318,23.7647293494323
雲林縣麥寮鄉海豐村12鄰豐安路83號之106,10009,1000913,1000913-007,12鄰,豐安路,,,,,,83號之106,120.246000848607,23.7638889752539
雲林縣麥寮鄉海豐村9鄰豐安路88號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,88號,120.246467059601,23.7650747055256
雲林縣麥寮鄉海豐村9鄰豐安路88之7號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,88之7號,120.246431298584,23.7651891312367
雲林縣麥寮鄉海豐村9鄰豐安路88之8號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,88之8號,120.246433658235,23.7652393457822
雲林縣麥寮鄉海豐村12鄰豐安路88號,10009,1000913,1000913-007,12鄰,豐安路,,,,,,88號,120.246467045822,23.765077098229
雲林縣麥寮鄉海豐村9鄰豐安路88之30號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,88之30號,120.246345559447,23.7665287365313
雲林縣麥寮鄉海豐村9鄰豐安路89號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,89號,120.246033159872,23.7678327793681
雲林縣麥寮鄉海豐村9鄰豐安路90之6號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,90之6號,120.246435208247,23.7681044471946
雲林縣麥寮鄉海豐村9鄰豐安路90號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,90號,120.246400749901,23.7678392685461
雲林縣麥寮鄉海豐村9鄰豐安路92號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,92號,120.24645675812,23.7657766309191
雲林縣麥寮鄉海豐村9鄰豐安路95之12號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,95之12號,120.244761800572,23.7678646717886
雲林縣麥寮鄉海豐村9鄰豐安路95之10號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,95之10號,120.244974809276,23.767793568938
雲林縣麥寮鄉海豐村9鄰豐安路95號,10009,1000913,1000913-007,9鄰,豐安路,,,,,,95號,120.246076717195,23.7679864001158
