FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區香山里4鄰美森街1號,10018,1001803,1001803-012,4鄰,美森街,,,,,,1號,120.925205376188,24.7916834686848
新竹市香山區香山里4鄰美森街1之1號,10018,1001803,1001803-012,4鄰,美森街,,,,,,1之1號,120.925250432313,24.7917559910889
新竹市香山區香山里4鄰美森街1之2號,10018,1001803,1001803-012,4鄰,美森街,,,,,,1之2號,120.925285720649,24.7917892340647
新竹市香山區香山里4鄰美森街1之3號,10018,1001803,1001803-012,4鄰,美森街,,,,,,1之3號,120.925326648944,24.7918183266763
新竹市香山區香山里4鄰美森街1之4號,10018,1001803,1001803-012,4鄰,美森街,,,,,,1之4號,120.92536994606,24.7918555462244
新竹市香山區香山里4鄰美森街3號,10018,1001803,1001803-012,4鄰,美森街,,,,,,3號,120.925241117623,24.7916207375636
新竹市香山區香山里4鄰美森街3之1號,10018,1001803,1001803-012,4鄰,美森街,,,,,,3之1號,120.925145804332,24.7917376106831
新竹市香山區香山里8鄰美森街4號,10018,1001803,1001803-012,8鄰,美森街,,,,,,4號,120.925302313328,24.7919927476549
新竹市香山區香山里4鄰美森街5號,10018,1001803,1001803-012,4鄰,美森街,,,,,,5號,120.925114224715,24.7916222992854
新竹市香山區香山里8鄰美森街6號,10018,1001803,1001803-012,8鄰,美森街,,,,,,6號,120.925267716546,24.7919606787509
新竹市香山區香山里4鄰美森街7號,10018,1001803,1001803-012,4鄰,美森街,,,,,,7號,120.925068719763,24.7914739361234
新竹市香山區香山里8鄰美森街8巷1號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,1號,120.925087328649,24.7919426216045
新竹市香山區香山里8鄰美森街8巷2號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,2號,120.925164125133,24.792027619423
新竹市香山區香山里8鄰美森街8巷3號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,3號,120.925034793207,24.7919726606376
新竹市香山區香山里8鄰美森街8巷4號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,4號,120.925129396687,24.7920501736287
新竹市香山區香山里8鄰美森街8巷5號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,5號,120.924992149704,24.7919999057344
新竹市香山區香山里8鄰美森街8巷6號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,6號,120.925091011912,24.7920675796777
新竹市香山區香山里8鄰美森街8巷7號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,7號,120.924957616976,24.7920258908775
新竹市香山區香山里8鄰美森街8巷8號,10018,1001803,1001803-012,8鄰,美森街,,8巷,,,,8號,120.925055884033,24.7920964537067
新竹市香山區香山里8鄰美森街8號,10018,1001803,1001803-012,8鄰,美森街,,,,,,8號,120.925149477084,24.7918801745806
