FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南崁里11鄰南華一街1號,68,6800500,6800500-007,11鄰,南華一街,,,,,,1號,121.297260145619,25.0440824681326
桃園市蘆竹區南崁里11鄰南華一街2號,68,6800500,6800500-007,11鄰,南華一街,,,,,,2號,121.296926919651,25.0441478670264
桃園市蘆竹區南崁里11鄰南華一街3號,68,6800500,6800500-007,11鄰,南華一街,,,,,,3號,121.29721609196,25.0440609787482
桃園市蘆竹區南崁里11鄰南華一街4號,68,6800500,6800500-007,11鄰,南華一街,,,,,,4號,121.296898845715,25.0441363669695
桃園市蘆竹區南崁里11鄰南華一街5號,68,6800500,6800500-007,11鄰,南華一街,,,,,,5號,121.297172042016,25.0440410241458
桃園市蘆竹區南崁里11鄰南華一街6號,68,6800500,6800500-007,11鄰,南華一街,,,,,,6號,121.29685380933,25.0441183101766
桃園市蘆竹區南崁里11鄰南華一街7號,68,6800500,6800500-007,11鄰,南華一街,,,,,,7號,121.297126292545,25.0440149337184
桃園市蘆竹區南崁里11鄰南華一街8號,68,6800500,6800500-007,11鄰,南華一街,,,,,,8號,121.296807977093,25.0440989910048
桃園市蘆竹區南崁里11鄰南華一街9號,68,6800500,6800500-007,11鄰,南華一街,,,,,,9號,121.297083927378,25.0439949757202
桃園市蘆竹區南崁里11鄰南華一街10號,68,6800500,6800500-007,11鄰,南華一街,,,,,,10號,121.296762734055,25.0440774135791
桃園市蘆竹區南崁里11鄰南華一街11號,68,6800500,6800500-007,11鄰,南華一街,,,,,,11號,121.297018495431,25.0439850851838
桃園市蘆竹區南崁里11鄰南華一街12號,68,6800500,6800500-007,11鄰,南華一街,,,,,,12號,121.296721373423,25.0440630509865
桃園市蘆竹區南崁里11鄰南華一街13號,68,6800500,6800500-007,11鄰,南華一街,,,,,,13號,121.296972177055,25.0439696491818
桃園市蘆竹區南崁里11鄰南華一街14號,68,6800500,6800500-007,11鄰,南華一街,,,,,,14號,121.29667457127,25.0440524911136
桃園市蘆竹區南崁里11鄰南華一街15號,68,6800500,6800500-007,11鄰,南華一街,,,,,,15號,121.296941402813,25.0439479526062
桃園市蘆竹區南崁里11鄰南華一街16號,68,6800500,6800500-007,11鄰,南華一街,,,,,,16號,121.296629824437,25.0440311835036
桃園市蘆竹區南崁里11鄰南華一街17號,68,6800500,6800500-007,11鄰,南華一街,,,,,,17號,121.296891211413,25.0439291838665
桃園市蘆竹區南崁里11鄰南華一街18號,68,6800500,6800500-007,11鄰,南華一街,,,,,,18號,121.296588347142,25.0440095082232
桃園市蘆竹區南崁里11鄰南華一街19號,68,6800500,6800500-007,11鄰,南華一街,,,,,,19號,121.296843689279,25.0439077013013
桃園市蘆竹區南崁里11鄰南華一街20號,68,6800500,6800500-007,11鄰,南華一街,,,,,,20號,121.296546195033,25.0439956888565
桃園市蘆竹區南崁里11鄰南華一街21號,68,6800500,6800500-007,11鄰,南華一街,,,,,,21號,121.296790621542,25.0438879451665
桃園市蘆竹區南崁里11鄰南華一街22號,68,6800500,6800500-007,11鄰,南華一街,,,,,,22號,121.296503829531,25.0439755501277
桃園市蘆竹區南崁里11鄰南華一街23號,68,6800500,6800500-007,11鄰,南華一街,,,,,,23號,121.296746568034,25.043866455641
桃園市蘆竹區南崁里11鄰南華一街24號,68,6800500,6800500-007,11鄰,南華一街,,,,,,24號,121.296458899311,25.0439603820425
桃園市蘆竹區南崁里11鄰南華一街25號,68,6800500,6800500-007,11鄰,南華一街,,,,,,25號,121.296700840875,25.0438495738526
桃園市蘆竹區南崁里11鄰南華一街26號,68,6800500,6800500-007,11鄰,南華一街,,,,,,26號,121.296411584125,25.0439425102263
桃園市蘆竹區南崁里11鄰南華一街27號,68,6800500,6800500-007,11鄰,南華一街,,,,,,27號,121.296567600561,25.0437893505889
桃園市蘆竹區南崁里11鄰南華一街28號,68,6800500,6800500-007,11鄰,南華一街,,,,,,28號,121.29637081125,25.0439252573222
桃園市蘆竹區南崁里11鄰南華一街29號,68,6800500,6800500-007,11鄰,南華一街,,,,,,29號,121.2965086774,25.0437660850222
桃園市蘆竹區南崁里11鄰南華一街30號,68,6800500,6800500-007,11鄰,南華一街,,,,,,30號,121.296327666648,25.0439108078951
桃園市蘆竹區南崁里11鄰南華一街31號,68,6800500,6800500-007,11鄰,南華一街,,,,,,31號,121.29646125059,25.0437429770578
桃園市蘆竹區南崁里11鄰南華一街32號,68,6800500,6800500-007,11鄰,南華一街,,,,,,32號,121.296270439932,25.0438924141066
桃園市蘆竹區南崁里11鄰南華一街33號,68,6800500,6800500-007,11鄰,南華一街,,,,,,33號,121.296426913796,25.0437233639802
桃園市蘆竹區南崁里11鄰南華一街35號,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號六樓之3,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號六樓之3,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號七樓之4,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號七樓之4,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號三樓之4,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號三樓之4,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號五樓之3,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號五樓之3,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號四樓之1,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號四樓之1,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號四樓之3,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號四樓之3,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號三樓之3,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號三樓之3,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號二樓之1,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號二樓之1,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號三樓之1,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號三樓之1,121.296318870513,25.0436733824237
桃園市蘆竹區南崁里11鄰南華一街35號五樓之1,68,6800500,6800500-007,11鄰,南華一街,,,,,,35號五樓之1,121.296318870513,25.0436733824237
