FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村3鄰進化街1巷1號,10009,1000917,1000917-001,3鄰,進化街,,1巷,,,,1號,120.31406678033,23.6474924636493
雲林縣元長鄉長南村2鄰進化街2巷2號,10009,1000917,1000917-001,2鄰,進化街,,2巷,,,,2號,120.315043932532,23.6470634732803
雲林縣元長鄉長南村2鄰進化街2巷4號,10009,1000917,1000917-001,2鄰,進化街,,2巷,,,,4號,120.314945474991,23.6470951925433
雲林縣元長鄉長南村2鄰進化街2巷6號,10009,1000917,1000917-001,2鄰,進化街,,2巷,,,,6號,120.31469620129,23.6472051544866
雲林縣元長鄉長南村2鄰進化街2巷8號,10009,1000917,1000917-001,2鄰,進化街,,2巷,,,,8號,120.314620245763,23.6471658923725
雲林縣元長鄉長南村2鄰進化街2巷10號,10009,1000917,1000917-001,2鄰,進化街,,2巷,,,,10號,120.314632428232,23.647079551485
雲林縣元長鄉長南村3鄰進化街3巷1號,10009,1000917,1000917-001,3鄰,進化街,,3巷,,,,1號,120.313872025379,23.6476639941028
雲林縣元長鄉長南村3鄰進化街3巷1之1號,10009,1000917,1000917-001,3鄰,進化街,,3巷,,,,1之1號,120.313872755446,23.6476931627754
雲林縣元長鄉長南村3鄰進化街3號,10009,1000917,1000917-001,3鄰,進化街,,,,,,3號,120.314161153019,23.6473738535937
雲林縣元長鄉長南村3鄰進化街3巷3號,10009,1000917,1000917-001,3鄰,進化街,,3巷,,,,3號,120.313890426344,23.6476314788579
雲林縣元長鄉長南村4鄰進化街4之3號,10009,1000917,1000917-001,4鄰,進化街,,,,,,4之3號,120.314877045578,23.6474308707375
雲林縣元長鄉長南村4鄰進化街4號,10009,1000917,1000917-001,4鄰,進化街,,,,,,4號,120.314966271805,23.6472933837347
雲林縣元長鄉長南村4鄰進化街4之1號,10009,1000917,1000917-001,4鄰,進化街,,,,,,4之1號,120.315145225447,23.6473061925855
雲林縣元長鄉長南村3鄰進化街5號,10009,1000917,1000917-001,3鄰,進化街,,,,,,5號,120.31419209678,23.6478121493324
雲林縣元長鄉長南村4鄰進化街6號,10009,1000917,1000917-001,4鄰,進化街,,,,,,6號,120.315181758211,23.6476581091114
雲林縣元長鄉長南村4鄰進化街6之7號,10009,1000917,1000917-001,4鄰,進化街,,,,,,6之7號,120.314684476175,23.6474238796324
雲林縣元長鄉長南村4鄰進化街6之8號,10009,1000917,1000917-001,4鄰,進化街,,,,,,6之8號,120.314601182643,23.6474008472939
雲林縣元長鄉長南村5鄰進化街7巷1號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,1號,120.314564539467,23.6482144734462
雲林縣元長鄉長南村5鄰進化街7巷2號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,2號,120.314813584014,23.6486232402861
雲林縣元長鄉長南村5鄰進化街7巷3號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,3號,120.314721901964,23.6482534001372
雲林縣元長鄉長南村5鄰進化街7巷4號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,4號,120.31447244392,23.6484058087529
雲林縣元長鄉長南村5鄰進化街7巷6號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,6號,120.314395006441,23.6485191573973
雲林縣元長鄉長南村4鄰進化街7號,10009,1000917,1000917-001,4鄰,進化街,,,,,,7號,120.314455615857,23.6477865149763
雲林縣元長鄉長南村3鄰進化街7之1號,10009,1000917,1000917-001,3鄰,進化街,,,,,,7之1號,120.314671652041,23.6491577401417
雲林縣元長鄉長南村3鄰進化街7之2號,10009,1000917,1000917-001,3鄰,進化街,,,,,,7之2號,120.314647981767,23.6492139166845
雲林縣元長鄉長南村4鄰進化街7之7號,10009,1000917,1000917-001,4鄰,進化街,,,,,,7之7號,120.314519818904,23.6478540689718
雲林縣元長鄉長南村5鄰進化街7巷8號,10009,1000917,1000917-001,5鄰,進化街,,7巷,,,,8號,120.314613372504,23.6484346220375
雲林縣元長鄉長南村4鄰進化街8號,10009,1000917,1000917-001,4鄰,進化街,,,,,,8號,120.314778088508,23.6474342258629
雲林縣元長鄉長南村5鄰進化街9號,10009,1000917,1000917-001,5鄰,進化街,,,,,,9號,120.314784606199,23.6487010552884
