FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安定區嘉同里14鄰環福街106巷201號,67,6702100,6702100-000,14鄰,環福街,,106巷,,,,201號,120.228296759978,23.071570504208
臺南市安南區(塭)南里4鄰環福街1號,67,6703500,6703500-000,4鄰,環福街,,,,,,1號,120.220587303233,23.0720400630373
臺南市安南區(塭)南里4鄰環福街2號,67,6703500,6703500-000,4鄰,環福街,,,,,,2號,120.220366690099,23.0718283933614
臺南市安南區(塭)南里4鄰環福街2號之2,67,6703500,6703500-000,4鄰,環福街,,,,,,2號之2,120.220436616116,23.0718030929722
臺南市安南區(塭)南里4鄰環福街6號,67,6703500,6703500-000,4鄰,環福街,,,,,,6號,120.220476327177,23.0718048240048
臺南市安南區(塭)南里4鄰環福街10號二樓之1,67,6703500,6703500-000,4鄰,環福街,,,,,,10號二樓之1,120.220788544659,23.0717010733834
臺南市安南區(塭)南里4鄰環福街10號二樓之2,67,6703500,6703500-000,4鄰,環福街,,,,,,10號二樓之2,120.220788544659,23.0717010733834
臺南市安南區(塭)南里4鄰環福街10號三樓之1,67,6703500,6703500-000,4鄰,環福街,,,,,,10號三樓之1,120.220788544659,23.0717010733834
臺南市安南區(塭)南里4鄰環福街10號三樓之2,67,6703500,6703500-000,4鄰,環福街,,,,,,10號三樓之2,120.220788544659,23.0717010733834
臺南市安南區(塭)南里4鄰環福街10號四樓之1,67,6703500,6703500-000,4鄰,環福街,,,,,,10號四樓之1,120.220788544659,23.0717010733834
臺南市安南區(塭)南里4鄰環福街10號四樓之2,67,6703500,6703500-000,4鄰,環福街,,,,,,10號四樓之2,120.220788544659,23.0717010733834
臺南市安南區(塭)南里4鄰環福街10號五樓之1,67,6703500,6703500-000,4鄰,環福街,,,,,,10號五樓之1,120.220788544659,23.0717010733834
