FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁武里1鄰忠泰街6巷1號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,1號,121.28369847573,24.9029152670607
桃園市大溪區仁武里1鄰忠泰街6巷2號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,2號,121.283831361548,24.9028898249879
桃園市大溪區仁武里1鄰忠泰街6巷3號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,3號,121.283710866888,24.902966163833
桃園市大溪區仁武里1鄰忠泰街6巷4號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,4號,121.28384097815,24.9029394630478
桃園市大溪區仁武里1鄰忠泰街6巷5號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,5號,121.283719207931,24.903020769962
桃園市大溪區仁武里1鄰忠泰街6巷6號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,6號,121.283853377835,24.9029940614471
桃園市大溪區仁武里1鄰忠泰街6巷7號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,7號,121.283736563678,24.9030782480423
桃園市大溪區仁武里1鄰忠泰街6巷8號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,8號,121.283870225473,24.9030457622845
桃園市大溪區仁武里1鄰忠泰街6巷9號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,9號,121.283747577471,24.9031328490854
桃園市大溪區仁武里1鄰忠泰街6巷10號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,10號,121.283882627868,24.9031015343709
桃園市大溪區仁武里1鄰忠泰街6巷11號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,11號,121.283759864108,24.9031813083751
桃園市大溪區仁武里1鄰忠泰街6巷12號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,12號,121.283890858646,24.903151175063
桃園市大溪區仁武里1鄰忠泰街6巷13號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,13號,121.283765023258,24.9032296909364
桃園市大溪區仁武里1鄰忠泰街6巷14號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,14號,121.283904630192,24.9031996315146
桃園市大溪區仁武里1鄰忠泰街6巷15號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,15號,121.283781470183,24.903279316006
桃園市大溪區仁武里1鄰忠泰街6巷16號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,16號,121.283918308336,24.9032505258178
桃園市大溪區仁武里1鄰忠泰街6巷17號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,17號,121.283793870084,24.9033340046915
桃園市大溪區仁武里1鄰忠泰街6巷18號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,18號,121.283929319334,24.903303862871
桃園市大溪區仁武里1鄰忠泰街6巷19號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,19號,121.283811127747,24.903391844084
桃園市大溪區仁武里1鄰忠泰街6巷20號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,20號,121.283948452499,24.9033593512867
桃園市大溪區仁武里1鄰忠泰街6巷21號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,21號,121.283823524576,24.9034451785077
桃園市大溪區仁武里1鄰忠泰街6巷22號,68,6800300,6800300-019,1鄰,忠泰街,,6巷,,,,22號,121.283958077655,24.9034126909745
桃園市大溪區仁武里1鄰忠泰街16巷1號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,1號,121.283451525213,24.9029718932881
桃園市大溪區仁武里1鄰忠泰街16巷2號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,2號,121.283583202635,24.9029374253031
桃園市大溪區仁武里1鄰忠泰街16巷3號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,3號,121.283462635593,24.9030255010433
桃園市大溪區仁武里1鄰忠泰街16巷4號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,4號,121.28359430172,24.9029860674342
桃園市大溪區仁武里1鄰忠泰街16巷5號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,5號,121.283475032853,24.903079106352
桃園市大溪區仁武里1鄰忠泰街16巷6號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,6號,121.283616606492,24.9030433555529
桃園市大溪區仁武里1鄰忠泰街16巷7號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,7號,121.283495931926,24.9031277298681
桃園市大溪區仁武里1鄰忠泰街16巷8號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,8號,121.283630378332,24.9030919925993
桃園市大溪區仁武里1鄰忠泰街16巷9號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,9號,121.283508428201,24.9031813349849
桃園市大溪區仁武里1鄰忠泰街16巷10號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,10號,121.283640102939,24.9031456029744
桃園市大溪區仁武里1鄰忠泰街16巷11號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,11號,121.283518056661,24.9032362095303
桃園市大溪區仁武里1鄰忠泰街16巷12號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,12號,121.283656048868,24.9031926107671
桃園市大溪區仁武里1鄰忠泰街16巷13號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,13號,121.283533608451,24.9032840306433
桃園市大溪區仁武里1鄰忠泰街16巷14號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,14號,121.283660435661,24.9032495718074
桃園市大溪區仁武里1鄰忠泰街16巷15號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,15號,121.283550163358,24.9033376280417
桃園市大溪區仁武里1鄰忠泰街16巷16號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,16號,121.283678168182,24.9032986527384
桃園市大溪區仁武里1鄰忠泰街16巷17號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,17號,121.283558499199,24.9033899770801
桃園市大溪區仁武里1鄰忠泰街16巷18號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,18號,121.283693756574,24.9033624540816
桃園市大溪區仁武里1鄰忠泰街16巷19號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,19號,121.283570980469,24.9034369914656
桃園市大溪區仁武里1鄰忠泰街16巷20號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,20號,121.283706250276,24.9034148854887
桃園市大溪區仁武里1鄰忠泰街16巷21號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,21號,121.283583377818,24.9034905967616
桃園市大溪區仁武里1鄰忠泰街16巷22號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,22號,121.283720027766,24.9034659601887
桃園市大溪區仁武里1鄰忠泰街16巷23號,68,6800300,6800300-019,1鄰,忠泰街,,16巷,,,,23號,121.283591716573,24.9035442097713
桃園市大溪區仁武里2鄰忠泰街26巷1號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,1號,121.283211482543,24.9030192067129
桃園市大溪區仁武里2鄰忠泰街26巷2號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,2號,121.283364652861,24.902989934606
桃園市大溪區仁武里2鄰忠泰街26巷3號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,3號,121.283225369284,24.9030748857541
桃園市大溪區仁武里2鄰忠泰街26巷4號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,4號,121.283375461493,24.9030414664024
桃園市大溪區仁武里2鄰忠泰街26巷5號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,5號,121.283237771186,24.9031305676126
桃園市大溪區仁武里2鄰忠泰街26巷6號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,6號,121.283389342124,24.9030944369108
桃園市大溪區仁武里2鄰忠泰街26巷7號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,7號,121.28325677432,24.9031726040093
桃園市大溪區仁武里2鄰忠泰街26巷8號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,8號,121.283403225655,24.9031486713918
桃園市大溪區仁武里2鄰忠泰街26巷9號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,9號,121.28326916347,24.9032226882629
桃園市大溪區仁武里2鄰忠泰街26巷10號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,10號,121.283412345506,24.9031975881482
桃園市大溪區仁武里2鄰忠泰街26巷11號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,11號,121.28327840411,24.9032811749318
桃園市大溪區仁武里2鄰忠泰街26巷12號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,12號,121.283423256054,24.9032503837257
桃園市大溪區仁武里2鄰忠泰街26巷13號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,13號,121.283290894124,24.9033320715498
桃園市大溪區仁武里2鄰忠泰街26巷14號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,14號,121.283437136524,24.9033032639439
桃園市大溪區仁武里2鄰忠泰街26巷15號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,15號,121.283301705849,24.9033849576075
桃園市大溪區仁武里2鄰忠泰街26巷16號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,16號,121.283447945215,24.9033547957324
桃園市大溪區仁武里2鄰忠泰街26巷17號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,17號,121.283315493682,24.9034406368249
桃園市大溪區仁武里2鄰忠泰街26巷18號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,18號,121.283458757008,24.9034076817779
桃園市大溪區仁武里2鄰忠泰街26巷19號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,19號,121.283341342686,24.9034894315284
桃園市大溪區仁武里2鄰忠泰街26巷20號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,20號,121.283472646999,24.9034647150502
桃園市大溪區仁武里2鄰忠泰街26巷21號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,21號,121.283350679073,24.9035464734601
桃園市大溪區仁武里2鄰忠泰街26巷22號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,22號,121.283483452625,24.9035148925764
桃園市大溪區仁武里2鄰忠泰街26巷23號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,23號,121.283361491049,24.9035994497955
桃園市大溪區仁武里2鄰忠泰街26巷24號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,24號,121.283495746211,24.9035664215381
桃園市大溪區仁武里2鄰忠泰街26巷25號,68,6800300,6800300-019,2鄰,忠泰街,,26巷,,,,25號,121.283375377924,24.9036551288172
桃園市大溪區仁武里2鄰忠泰街36巷1號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,1號,121.28298113165,24.9030625288607
桃園市大溪區仁武里2鄰忠泰街36巷2號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,2號,121.283120858182,24.9030414983733
桃園市大溪區仁武里2鄰忠泰街36巷3號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,3號,121.282995011911,24.9031154091231
桃園市大溪區仁武里2鄰忠泰街36巷4號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,4號,121.283131660333,24.9030902313872
桃園市大溪區仁武里2鄰忠泰街36巷5號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,5號,121.283007423391,24.9031753343443
桃園市大溪區仁武里2鄰忠泰街36巷6號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,6號,121.283147025718,24.9031431991006
桃園市大溪區仁武里2鄰忠泰街36巷7號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,7號,121.283016756511,24.9032310220425
桃園市大溪區仁武里2鄰忠泰街36巷8號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,8號,121.28316307766,24.903193366696
桃園市大溪區仁武里2鄰忠泰街36巷9號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,9號,121.283029049874,24.9032825510465
桃園市大溪區仁武里2鄰忠泰街36巷10號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,10號,121.283176964399,24.9032490457405
桃園市大溪區仁武里2鄰忠泰街36巷11號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,11號,121.283039966857,24.9033382357375
桃園市大溪區仁武里2鄰忠泰街36巷12號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,12號,121.283187782455,24.9033047306082
桃園市大溪區仁武里2鄰忠泰街36巷13號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,13號,121.283052247885,24.9033843477052
桃園市大溪區仁武里2鄰忠泰街36巷14號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,14號,121.283203132232,24.9033508367382
桃園市大溪區仁武里2鄰忠泰街36巷15號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,15號,121.283067616157,24.9034385793992
桃園市大溪區仁武里2鄰忠泰街36巷16號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,16號,121.283218500771,24.9034051587001
桃園市大溪區仁武里2鄰忠泰街36巷17號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,17號,121.283080018026,24.9034942612683
桃園市大溪區仁武里2鄰忠泰街36巷18號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,18號,121.283230800418,24.9034593962021
桃園市大溪區仁武里2鄰忠泰街36巷19號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,19號,121.283100612837,24.9035397254652
桃園市大溪區仁武里2鄰忠泰街36巷20號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,20號,121.283243199271,24.9035137237986
桃園市大溪區仁武里2鄰忠泰街36巷21號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,21號,121.28311142141,24.9035912572775
桃園市大溪區仁武里2鄰忠泰街36巷22號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,22號,121.283253220924,24.9035674239171
桃園市大溪區仁武里2鄰忠泰街36巷23號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,23號,121.283125308173,24.9036469363236
桃園市大溪區仁武里2鄰忠泰街36巷24號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,24號,121.283264032654,24.9036203099759
桃園市大溪區仁武里2鄰忠泰街36巷25號,68,6800300,6800300-019,2鄰,忠泰街,,36巷,,,,25號,121.283139095958,24.9037026155558
桃園市大溪區仁武里2鄰忠泰街46巷2號,68,6800300,6800300-019,2鄰,忠泰街,,46巷,,,,2號,121.282880696294,24.9030800539178
桃園市大溪區仁武里2鄰忠泰街46巷4號,68,6800300,6800300-019,2鄰,忠泰街,,46巷,,,,4號,121.282888436042,24.9031315915692
桃園市大溪區仁武里2鄰忠泰街46巷6號,68,6800300,6800300-019,2鄰,忠泰街,,46巷,,,,6號,121.282900840886,24.903188627715
桃園市大溪區仁武里2鄰忠泰街46巷8號,68,6800300,6800300-019,2鄰,忠泰街,,46巷,,,,8號,121.28291621236,24.9032443039691
桃園市大溪區仁武里2鄰忠泰街46巷10號,68,6800300,6800300-019,2鄰,忠泰街,,46巷,,,,10號,121.282930092819,24.9032972745202
桃園市大溪區仁武里2鄰忠泰街46巷12號,68,6800300,6800300-019,2鄰,忠泰街,,46巷,,,,12號,121.282943976173,24.9033515090441
桃園市大溪區仁武里2鄰忠泰街46巷14號,68,6800300,6800300-019,2鄰,忠泰街,,46巷,,,,14號,121.282954787958,24.903404485412
