FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北斗里11鄰學前街1之1I-臨,10004,1000404,1000404-004,11鄰,學前街,,,,,,1之1I-臨,121.174175418244,24.7949473588962
新竹縣關西鎮北斗里11鄰學前街1G-2I-,10004,1000404,1000404-004,11鄰,學前街,,1G-,,,,2I-,121.174047995537,24.7955614521535
新竹縣關西鎮北斗里11鄰學前街1G-4I-,10004,1000404,1000404-004,11鄰,學前街,,1G-,,,,4I-,121.174002542572,24.7955926536856
新竹縣關西鎮北斗里11鄰學前街1G-6I-,10004,1000404,1000404-004,11鄰,學前街,,1G-,,,,6I-,121.173939780523,24.7956234238917
新竹縣關西鎮北斗里11鄰學前街1G-8I-,10004,1000404,1000404-004,11鄰,學前街,,1G-,,,,8I-,121.173902261967,24.7956704162264
新竹縣關西鎮北斗里11鄰學前街1G-10I-,10004,1000404,1000404-004,11鄰,學前街,,1G-,,,,10I-,121.17384002081,24.7957201458512
新竹縣關西鎮北斗里11鄰學前街1G-12I-,10004,1000404,1000404-004,11鄰,學前街,,1G-,,,,12I-,121.173784187069,24.7957545193853
新竹縣關西鎮北斗里12鄰學前街5I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,5I-,121.173711679693,24.79546361169
新竹縣關西鎮北斗里12鄰學前街85I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,85I-,121.17256142051,24.7962572022757
新竹縣關西鎮北斗里12鄰學前街86I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,86I-,121.172912899097,24.7958051858919
新竹縣關西鎮北斗里12鄰學前街88I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,88I-,121.172884150773,24.7958291449017
新竹縣關西鎮北斗里12鄰學前街90I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,90I-,121.172858069508,24.7958506631027
新竹縣關西鎮北斗里12鄰學前街92I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,92I-,121.172831889328,24.7958721814134
新竹縣關西鎮北斗里12鄰學前街95I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,95I-,121.172281176269,24.79644044463
新竹縣關西鎮北斗里12鄰學前街96G-1I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,1I-,121.172782043907,24.7958029895834
新竹縣關西鎮北斗里12鄰學前街96G-2I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,2I-,121.172708031604,24.7958521003257
新竹縣關西鎮北斗里12鄰學前街96G-3I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,3I-,121.172750637847,24.7957647445613
新竹縣關西鎮北斗里12鄰學前街96G-5I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,5I-,121.172665943194,24.7956705836821
新竹縣關西鎮北斗里12鄰學前街96G-6I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,6I-,121.172663527155,24.7957829022921
新竹縣關西鎮北斗里12鄰學前街96G-7I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,7I-,121.172618794883,24.7956205293223
新竹縣關西鎮北斗里12鄰學前街96G-8I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,8I-,121.17262677037,24.7957375308204
新竹縣關西鎮北斗里12鄰學前街96G-9I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,9I-,121.172567083475,24.7955607293171
新竹縣關西鎮北斗里12鄰學前街96G-10I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,10I-,121.17259011589,24.7956945969441
新竹縣關西鎮北斗里12鄰學前街96G-11I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,11I-,121.172787176568,24.7957240736673
新竹縣關西鎮北斗里12鄰學前街96G-12I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,12I-,121.172818595458,24.795700201878
新竹縣關西鎮北斗里12鄰學前街96G-13I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,13I-,121.172855157289,24.7956762338563
新竹縣關西鎮北斗里12鄰學前街96G-15I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,15I-,121.172888351569,24.7956488388466
新竹縣關西鎮北斗里12鄰學前街96G-16I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,16I-,121.17292758056,24.7956225202892
新竹縣關西鎮北斗里12鄰學前街96G-17I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,17I-,121.172966809536,24.7955962017215
新竹縣關西鎮北斗里12鄰學前街96G-18I-,10004,1000404,1000404-004,12鄰,學前街,,96G-,,,,18I-,121.173008610032,24.7955698801708
新竹縣關西鎮北斗里12鄰學前街98I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,98I-,121.172774392481,24.7959200091104
新竹縣關西鎮北斗里12鄰學前街100I-,10004,1000404,1000404-004,12鄰,學前街,,,,,,100I-,121.172735160112,24.7959439801943
