FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區正氣里10鄰仁愛二街3號,64,6400600,6400600-005,10鄰,仁愛二街,,,,,,3號,120.308443336474,22.6224134420026
高雄市新興區正氣里10鄰仁愛二街3之1號,64,6400600,6400600-005,10鄰,仁愛二街,,,,,,3之1號,120.308429537497,22.6224495053153
高雄市新興區正氣里10鄰仁愛二街5號,64,6400600,6400600-005,10鄰,仁愛二街,,,,,,5號,120.308410829658,22.6224945781645
高雄市新興區正氣里12鄰仁愛二街6號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,6號,120.308640610386,22.6224643042153
高雄市新興區正氣里12鄰仁愛二街8號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,8號,120.308617950707,22.6225215515034
高雄市新興區正氣里7鄰仁愛二街9號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,9號,120.308360494954,22.6226140450223
高雄市新興區正氣里12鄰仁愛二街12號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,12號,120.30859654473,22.6225809715577
高雄市新興區正氣里7鄰仁愛二街13號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,13號,120.308339843916,22.6226839258415
高雄市新興區正氣里7鄰仁愛二街13之1號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,13之1號,120.308339843916,22.6226839258415
高雄市新興區正氣里7鄰仁愛二街13之2號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,13之2號,120.308339843916,22.6226839258415
高雄市新興區正氣里7鄰仁愛二街13之3號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,13之3號,120.308339843916,22.6226839258415
高雄市新興區正氣里12鄰仁愛二街16號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,16號,120.308579481551,22.6226278576538
高雄市新興區正氣里7鄰仁愛二街17號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,17號,120.308319145364,22.6227380207929
高雄市新興區正氣里12鄰仁愛二街18號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,18號,120.308565189442,22.6226652734571
高雄市新興區正氣里7鄰仁愛二街19號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,19號,120.308305346319,22.6227740840919
高雄市新興區正氣里12鄰仁愛二街20號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,20號,120.308551505806,22.6226977249973
高雄市新興區正氣里7鄰仁愛二街21號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,21號,120.308292565182,22.6228011210806
高雄市新興區正氣里12鄰仁愛二街22號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,22號,120.308539755449,22.6227326231566
高雄市新興區正氣里7鄰仁愛二街23號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,23號,120.308276775468,22.6228462064914
高雄市新興區正氣里12鄰仁愛二街24號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,24號,120.308526650025,22.6227661608699
高雄市新興區正氣里7鄰仁愛二街25號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,25號,120.308265634151,22.62300434918
高雄市新興區正氣里12鄰仁愛二街26號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,26號,120.30851411785,22.622801778113
高雄市新興區正氣里7鄰仁愛二街27號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,27號,120.308250803139,22.6230522382361
高雄市新興區正氣里12鄰仁愛二街28號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,28號,120.308498647579,22.6228413561984
高雄市新興區正氣里7鄰仁愛二街29號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,29號,120.308239451258,22.6230852416414
高雄市新興區正氣里12鄰仁愛二街30號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,30號,120.308483468668,22.6228810258447
高雄市新興區正氣里7鄰仁愛二街31號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,31號,120.308227504883,22.6231204098496
高雄市新興區正氣里12鄰仁愛二街32號,64,6400600,6400600-005,12鄰,仁愛二街,,,,,,32號,120.308470922019,22.6229195328443
高雄市新興區正氣里7鄰仁愛二街33號,64,6400600,6400600-005,7鄰,仁愛二街,,,,,,33號,120.308212044884,22.6231579108874
