FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區四維里7鄰四維二路1號,68,6800400,6800400-014,7鄰,四維二路,,,,,,1號,121.179357150228,24.9144831268351
桃園市楊梅區四維里7鄰四維二路3號,68,6800400,6800400-014,7鄰,四維二路,,,,,,3號,121.179379054033,24.9144318188519
桃園市楊梅區四維里7鄰四維二路5巷1號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,1號,121.179396467013,24.9144926497116
桃園市楊梅區四維里7鄰四維二路5巷2號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,2號,121.179470381984,24.9143295068359
桃園市楊梅區四維里7鄰四維二路5巷3號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,3號,121.179435607355,24.9145170697449
桃園市楊梅區四維里7鄰四維二路5巷5號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,5號,121.179474642311,24.9145370659504
桃園市楊梅區四維里7鄰四維二路5巷6號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,6號,121.179507053698,24.9143583537661
桃園市楊梅區四維里7鄰四維二路5巷7號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,7號,121.179503972152,24.9145549069973
桃園市楊梅區四維里7鄰四維二路5巷8號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,8號,121.179543706217,24.9143739288774
桃園市楊梅區四維里7鄰四維二路5巷10號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,10號,121.179572759028,24.9144055837851
桃園市楊梅區四維里7鄰四維二路5巷12號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,12號,121.179604471253,24.9144278458883
桃園市楊梅區四維里7鄰四維二路7號,68,6800400,6800400-014,7鄰,四維二路,,,,,,7號,121.179398491724,24.9143182174731
桃園市楊梅區四維里7鄰四維二路9號,68,6800400,6800400-014,7鄰,四維二路,,,,,,9號,121.1794091342,24.9142839868158
桃園市楊梅區四維里7鄰四維二路11號,68,6800400,6800400-014,7鄰,四維二路,,,,,,11號,121.179435908263,24.914246035082
桃園市楊梅區四維里7鄰四維二路13號,68,6800400,6800400-014,7鄰,四維二路,,,,,,13號,121.179450508749,24.9142104453906
桃園市楊梅區四維里7鄰四維二路15號,68,6800400,6800400-014,7鄰,四維二路,,,,,,15號,121.179477199983,24.9141836890366
桃園市楊梅區四維里7鄰四維二路17號,68,6800400,6800400-014,7鄰,四維二路,,,,,,17號,121.179501505546,24.9141502544903
桃園市楊梅區四維里7鄰四維二路19巷1號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,1號,121.1795476453,24.9142226974673
桃園市楊梅區四維里7鄰四維二路19巷2號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,2號,121.179614152207,24.914071480999
桃園市楊梅區四維里7鄰四維二路19巷3號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,3號,121.179589254041,24.9142426002607
桃園市楊梅區四維里7鄰四維二路19巷5號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,5號,121.179616128187,24.9142738063612
桃園市楊梅區四維里7鄰四維二路19巷6號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,6號,121.179653180643,24.9140870532229
桃園市楊梅區四維里7鄰四維二路19巷7號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,7號,121.179647936116,24.9142938112259
桃園市楊梅區四維里7鄰四維二路19巷8號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,8號,121.179684988531,24.9141070580805
桃園市楊梅區四維里7鄰四維二路19巷9號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,9號,121.179689449299,24.9143160615052
桃園市楊梅區四維里7鄰四維二路19巷10號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,10號,121.179721647407,24.9141270570855
桃園市楊梅區四維里7鄰四維二路19巷12號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,12號,121.179758306296,24.9141470560815
桃園市楊梅區四維里7鄰四維二路19巷16號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,16號,121.179797436914,24.914164794974
桃園市楊梅區四維里7鄰四維二路21號,68,6800400,6800400-014,7鄰,四維二路,,,,,,21號,121.179528789263,24.9140540685716
桃園市楊梅區四維里7鄰四維二路23號,68,6800400,6800400-014,7鄰,四維二路,,,,,,23號,121.179553197054,24.9140228910079
桃園市楊梅區四維里7鄰四維二路25號,68,6800400,6800400-014,7鄰,四維二路,,,,,,25號,121.179582452538,24.9139894504885
桃園市楊梅區四維里7鄰四維二路27號,68,6800400,6800400-014,7鄰,四維二路,,,,,,27號,121.179599527808,24.9139537675171
桃園市楊梅區四維里7鄰四維二路29號,68,6800400,6800400-014,7鄰,四維二路,,,,,,29號,121.179628780126,24.9139181601623
桃園市楊梅區四維里7鄰四維二路31號,68,6800400,6800400-014,7鄰,四維二路,,,,,,31號,121.17964576278,24.9138869012414
桃園市楊梅區四維里7鄰四維二路33巷1號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,1號,121.179702789972,24.9139576156511
桃園市楊梅區四維里7鄰四維二路33巷2號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,2號,121.179842727337,24.913787892526
桃園市楊梅區四維里7鄰四維二路33巷3號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,3號,121.179741927064,24.9139798687802
桃園市楊梅區四維里7鄰四維二路33巷5號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,5號,121.179783440027,24.9140020287503
桃園市楊梅區四維里7鄰四維二路33巷6號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,6號,121.179879386144,24.9138078914936
桃園市楊梅區四維里7鄰四維二路33巷7號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,7號,121.179812776198,24.914024293675
桃園市楊梅區四維里7鄰四維二路33巷8號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,8號,121.17990626341,24.9138412643698
桃園市楊梅區四維里7鄰四維二路33巷9號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,9號,121.17984211238,24.9140465585937
桃園市楊梅區四維里7鄰四維二路33巷10號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,10號,121.179940456951,24.913867947355
桃園市楊梅區四維里7鄰四維二路33巷11號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,11號,121.179887286401,24.9140673598511
桃園市楊梅區四維里7鄰四維二路33巷12號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,12號,121.179964945293,24.913892384929
桃園市楊梅區四維里7鄰四維二路33巷16號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,16號,121.179997636707,24.9139072424331
桃園市楊梅區四維里7鄰四維二路35號,68,6800400,6800400-014,7鄰,四維二路,,,,,,35號,121.179709007013,24.9138071940456
桃園市楊梅區四維里7鄰四維二路37號,68,6800400,6800400-014,7鄰,四維二路,,,,,,37號,121.179730942868,24.9137781862608
桃園市楊梅區四維里7鄰四維二路39號,68,6800400,6800400-014,7鄰,四維二路,,,,,,39號,121.179750397319,24.9137447575189
桃園市楊梅區四維里7鄰四維二路41號,68,6800400,6800400-014,7鄰,四維二路,,,,,,41號,121.1797869819,24.9137135652397
桃園市楊梅區四維里7鄰四維二路43號,68,6800400,6800400-014,7鄰,四維二路,,,,,,43號,121.179886540859,24.9135532803364
桃園市楊梅區四維里28鄰四維二路91號,68,6800400,6800400-014,28鄰,四維二路,,,,,,91號,121.180861286129,24.9130089493984
桃園市楊梅區四維里28鄰四維二路93號,68,6800400,6800400-014,28鄰,四維二路,,,,,,93號,121.180891329456,24.912973069981
桃園市楊梅區四維里28鄰四維二路95號,68,6800400,6800400-014,28鄰,四維二路,,,,,,95號,121.180926216982,24.912932580167
桃園市楊梅區四維里28鄰四維二路97號,68,6800400,6800400-014,28鄰,四維二路,,,,,,97號,121.180957946803,24.9128991363741
桃園市楊梅區四維里28鄰四維二路99號,68,6800400,6800400-014,28鄰,四維二路,,,,,,99號,121.18098500642,24.9128538709602
桃園市楊梅區四維里28鄰四維二路101號,68,6800400,6800400-014,28鄰,四維二路,,,,,,101號,121.181011983881,24.9128201620687
桃園市楊梅區四維里28鄰四維二路103號,68,6800400,6800400-014,28鄰,四維二路,,,,,,103號,121.181041235395,24.9127844641508
桃園市楊梅區四維里28鄰四維二路105號,68,6800400,6800400-014,28鄰,四維二路,,,,,,105號,121.181065642951,24.9127535571911
桃園市楊梅區四維里28鄰四維二路107號,68,6800400,6800400-014,28鄰,四維二路,,,,,,107號,121.181087568549,24.9127178681576
桃園市楊梅區四維里28鄰四維二路109號,68,6800400,6800400-014,28鄰,四維二路,,,,,,109號,121.181119475969,24.9126705202869
桃園市楊梅區四維里28鄰四維二路111號,68,6800400,6800400-014,28鄰,四維二路,,,,,,111號,121.181151205672,24.9126370764524
桃園市楊梅區四維里28鄰四維二路113號,68,6800400,6800400-014,28鄰,四維二路,,,,,,113號,121.181183026971,24.9125985765625
桃園市楊梅區四維里28鄰四維二路115號,68,6800400,6800400-014,28鄰,四維二路,,,,,,115號,121.181207437358,24.9125696558368
桃園市楊梅區四維里28鄰四維二路117號,68,6800400,6800400-014,28鄰,四維二路,,,,,,117號,121.181239256775,24.9125298919528
桃園市楊梅區四維里28鄰四維二路119號,68,6800400,6800400-014,28鄰,四維二路,,,,,,119號,121.181266129031,24.9124920300509
桃園市楊梅區四維里28鄰四維二路121號,68,6800400,6800400-014,28鄰,四維二路,,,,,,121號,121.18129498836,24.9124590410968
桃園市楊梅區四維里28鄰四維二路123號,68,6800400,6800400-014,28鄰,四維二路,,,,,,123號,121.181309584674,24.9124211038238
桃園市楊梅區四維里28鄰四維二路125號,68,6800400,6800400-014,28鄰,四維二路,,,,,,125號,121.181354760722,24.9123758163168
桃園市楊梅區四維里28鄰四維二路127號,68,6800400,6800400-014,28鄰,四維二路,,,,,,127號,121.181374712413,24.912344373016
桃園市楊梅區四維里28鄰四維二路129號,68,6800400,6800400-014,28鄰,四維二路,,,,,,129號,121.181447887308,24.9122870435779
桃園市楊梅區四維里28鄰四維二路131號,68,6800400,6800400-014,28鄰,四維二路,,,,,,131號,121.181474961934,24.9122522510678
桃園市楊梅區四維里28鄰四維二路133號,68,6800400,6800400-014,28鄰,四維二路,,,,,,133號,121.181499444631,24.9122051830017
桃園市楊梅區四維里28鄰四維二路135號,68,6800400,6800400-014,28鄰,四維二路,,,,,,135號,121.181526326382,24.912173911816
桃園市楊梅區四維里28鄰四維二路137號,68,6800400,6800400-014,28鄰,四維二路,,,,,,137號,121.181550621222,24.9121337958838
桃園市楊梅區四維里28鄰四維二路139號,68,6800400,6800400-014,28鄰,四維二路,,,,,,139號,121.181572864049,24.9121121005035
桃園市楊梅區四維里28鄰四維二路141號,68,6800400,6800400-014,28鄰,四維二路,,,,,,141號,121.181599742589,24.912078662478
桃園市楊梅區四維里28鄰四維二路143號,68,6800400,6800400-014,28鄰,四維二路,,,,,,143號,121.181618595278,24.9120404491371
桃園市楊梅區四維里28鄰四維二路145號,68,6800400,6800400-014,28鄰,四維二路,,,,,,145號,121.181645374793,24.9120070112237
桃園市楊梅區四維里28鄰四維二路147號,68,6800400,6800400-014,28鄰,四維二路,,,,,,147號,121.181667511839,24.9119807114434
桃園市楊梅區四維里28鄰四維二路149號,68,6800400,6800400-014,28鄰,四維二路,,,,,,149號,121.18169170945,24.9119418595904
桃園市楊梅區四維里28鄰四維二路151號,68,6800400,6800400-014,28鄰,四維二路,,,,,,151號,121.181708783834,24.9119061763727
桃園市楊梅區四維里28鄰四維二路153號,68,6800400,6800400-014,28鄰,四維二路,,,,,,153號,121.18173586333,24.911874814623
桃園市楊梅區四維里28鄰四維二路155號,68,6800400,6800400-014,28鄰,四維二路,,,,,,155號,121.18175531377,24.9118392187892
桃園市楊梅區四維里28鄰四維二路157號,68,6800400,6800400-014,28鄰,四維二路,,,,,,157號,121.181787223488,24.911793766746
桃園市楊梅區四維里28鄰四維二路159號,68,6800400,6800400-014,28鄰,四維二路,,,,,,159號,121.181817166065,24.9117570747002
桃園市楊梅區四維里28鄰四維二路161號,68,6800400,6800400-014,28鄰,四維二路,,,,,,161號,121.181858688172,24.9117182016993
桃園市楊梅區四維里28鄰四維二路163號,68,6800400,6800400-014,28鄰,四維二路,,,,,,163號,121.181878138553,24.9116826058491
桃園市楊梅區四維里28鄰四維二路165號,68,6800400,6800400-014,28鄰,四維二路,,,,,,165號,121.181902538668,24.911646913675
