FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區振興里15鄰德泉街20號,68,6800200,6800200-052,15鄰,德泉街,,,,,,20號,121.230585414235,24.9318684639804
桃園市中壢區振興里15鄰德泉街22號,68,6800200,6800200-052,15鄰,德泉街,,,,,,22號,121.230539502718,24.931991502045
桃園市中壢區振興里15鄰德泉街116巷1號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,1號,121.229772791128,24.932980485032
桃園市中壢區振興里15鄰德泉街116巷3號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,3號,121.229827511826,24.9330153406421
桃園市中壢區振興里15鄰德泉街116巷5號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,5號,121.229866978649,24.9330471500947
桃園市中壢區振興里15鄰德泉街116巷7號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,7號,121.229888912574,24.9330750140753
桃園市中壢區振興里15鄰德泉街116巷9號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,9號,121.229922834792,24.9331069223481
桃園市中壢區振興里15鄰德泉街116巷11號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,11號,121.229955751972,24.9331307968728
桃園市中壢區振興里15鄰德泉街116巷13號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,13號,121.229989672211,24.9331616217231
桃園市中壢區振興里15鄰德泉街116巷15號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,15號,121.230025866281,24.933190547089
桃園市中壢區振興里15鄰德泉街118巷1號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,1號,121.229589056691,24.933160614211
桃園市中壢區振興里15鄰德泉街118巷2號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,2號,121.229698579303,24.9330604106169
桃園市中壢區振興里15鄰德泉街118巷3號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,3號,121.229613143816,24.9332283805168
桃園市中壢區振興里15鄰德泉街118巷5號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,5號,121.229656076663,24.9332604555375
桃園市中壢區振興里15鄰德泉街118巷6號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,6號,121.229731438083,24.9331062243342
桃園市中壢區振興里15鄰德泉街118巷7號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,7號,121.229682590181,24.9333017648322
桃園市中壢區振興里15鄰德泉街118巷8號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,8號,121.229762186115,24.9331350678741
桃園市中壢區振興里15鄰德泉街118巷9號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,9號,121.229729277091,24.933329229554
桃園市中壢區振興里15鄰德泉街118巷10號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,10號,121.229792829623,24.9331609321912
桃園市中壢區振興里15鄰德泉街118巷11號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,11號,121.229783461678,24.9333418760999
桃園市中壢區振興里15鄰德泉街118巷12號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,12號,121.2298212893,24.9331838204916
桃園市中壢區振興里15鄰德泉街118巷16號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,16號,121.229858469798,24.9332107581256
桃園市中壢區振興里15鄰德泉街118巷18號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,18號,121.229883775772,24.9332415962835
桃園市中壢區振興里15鄰德泉街118巷20號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,20號,121.229918774129,24.9332664607318
桃園市中壢區振興里15鄰德泉街125號,68,6800200,6800200-052,15鄰,德泉街,,,,,,125號,121.229057078216,24.9334434804023
桃園市中壢區振興里15鄰德泉街142號,68,6800200,6800200-052,15鄰,德泉街,,,,,,142號,121.229603606356,24.9334783017761
桃園市中壢區振興里15鄰德泉街156巷42號,68,6800200,6800200-052,15鄰,德泉街,,156巷,,,,42號,121.229743232643,24.9335932892204
桃園市中壢區振興里15鄰德泉街156巷50號,68,6800200,6800200-052,15鄰,德泉街,,156巷,,,,50號,121.229693053841,24.9335516552722
桃園市中壢區振興里15鄰德泉街208號,68,6800200,6800200-052,15鄰,德泉街,,,,,,208號,121.228944942755,24.9343272637646
桃園市中壢區振興里15鄰德泉街252號,68,6800200,6800200-052,15鄰,德泉街,,,,,,252號,121.22863196741,24.9350857699148
桃園市中壢區振興里15鄰德泉街272號,68,6800200,6800200-052,15鄰,德泉街,,,,,,272號,121.228608893787,24.9353525949586
桃園市中壢區振興里5鄰德泉街388之1號,68,6800200,6800200-052,5鄰,德泉街,,,,,,388之1號,121.226814672329,24.9366817907998
桃園市中壢區振興里5鄰德泉街390巷36弄1號,68,6800200,6800200-052,5鄰,德泉街,,390巷,36弄,,,1號,121.226808815769,24.9373770778091
桃園市中壢區振興里5鄰德泉街390巷36弄23號,68,6800200,6800200-052,5鄰,德泉街,,390巷,36弄,,,23號,121.227574138369,24.9372216155859
桃園市中壢區振興里5鄰德泉街390巷36弄25號,68,6800200,6800200-052,5鄰,德泉街,,390巷,36弄,,,25號,121.227774965232,24.9369622836372
桃園市中壢區振興里5鄰德泉街390巷39號,68,6800200,6800200-052,5鄰,德泉街,,390巷,,,,39號,121.226533465699,24.9376042903169
桃園市中壢區振興里5鄰德泉街390巷52號,68,6800200,6800200-052,5鄰,德泉街,,390巷,,,,52號,121.226786242277,24.9374867170901
桃園市中壢區振興里5鄰德泉街390巷117弄8號,68,6800200,6800200-052,5鄰,德泉街,,390巷,117弄,,,8號,121.228251108997,24.9393094838141
桃園市中壢區振興里5鄰德泉街390巷117弄10號,68,6800200,6800200-052,5鄰,德泉街,,390巷,117弄,,,10號,121.228251108997,24.9393094838141
桃園市中壢區振興里5鄰德泉街390巷133之1號,68,6800200,6800200-052,5鄰,德泉街,,390巷,,,,133之1號,121.227882164592,24.9393110415544
桃園市中壢區振興里5鄰德泉街390巷137號,68,6800200,6800200-052,5鄰,德泉街,,390巷,,,,137號,121.228251108997,24.9393094838141
桃園市中壢區振興里5鄰德泉街390巷139號,68,6800200,6800200-052,5鄰,德泉街,,390巷,,,,139號,121.228251108997,24.9393094838141
桃園市中壢區振興里5鄰德泉街390巷156弄11號,68,6800200,6800200-052,5鄰,德泉街,,390巷,156弄,,,11號,121.227879574619,24.9379028842811
桃園市中壢區振興里5鄰德泉街390巷156弄17號,68,6800200,6800200-052,5鄰,德泉街,,390巷,156弄,,,17號,121.227860915308,24.9377713688515
桃園市中壢區振興里5鄰德泉街390巷160之1號,68,6800200,6800200-052,5鄰,德泉街,,390巷,,,,160之1號,121.227853146884,24.9386084047422
桃園市中壢區振興里5鄰德泉街390巷168弄1號,68,6800200,6800200-052,5鄰,德泉街,,390巷,168弄,,,1號,121.228440463541,24.9387344450946
桃園市中壢區振興里5鄰德泉街390巷168弄3號,68,6800200,6800200-052,5鄰,德泉街,,390巷,168弄,,,3號,121.228440463541,24.9387344450946
