FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景美里11鄰萬慶街1號,63,6300800,6300800-003,11鄰,萬慶街,,,,,,1號,121.540154130035,24.9922083362277
臺北市文山區景美里11鄰萬慶街1號二樓,63,6300800,6300800-003,11鄰,萬慶街,,,,,,1號二樓,121.540154130035,24.9922083362277
臺北市文山區景美里11鄰萬慶街1號三樓,63,6300800,6300800-003,11鄰,萬慶街,,,,,,1號三樓,121.540154130035,24.9922083362277
臺北市文山區景美里11鄰萬慶街1號四樓,63,6300800,6300800-003,11鄰,萬慶街,,,,,,1號四樓,121.540154130035,24.9922083362277
臺北市文山區景美里11鄰萬慶街1號五樓,63,6300800,6300800-003,11鄰,萬慶街,,,,,,1號五樓,121.540154130035,24.9922083362277
臺北市文山區景美里11鄰萬慶街3號,63,6300800,6300800-003,11鄰,萬慶街,,,,,,3號,121.540077497316,24.9922377635698
臺北市文山區景美里11鄰萬慶街3號地下,63,6300800,6300800-003,11鄰,萬慶街,,,,,,3號地下,121.540077497316,24.9922377635698
臺北市文山區景美里11鄰萬慶街3號二樓,63,6300800,6300800-003,11鄰,萬慶街,,,,,,3號二樓,121.540077497316,24.9922377635698
臺北市文山區景美里11鄰萬慶街3號三樓,63,6300800,6300800-003,11鄰,萬慶街,,,,,,3號三樓,121.540077497316,24.9922377635698
臺北市文山區景美里11鄰萬慶街11號,63,6300800,6300800-003,11鄰,萬慶街,,,,,,11號,121.539979904856,24.992275249425
臺北市文山區景美里11鄰萬慶街13巷1號,63,6300800,6300800-003,11鄰,萬慶街,,13巷,,,,1號,121.539939668367,24.992257821603
臺北市文山區景美里12鄰萬慶街13巷2號,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,2號,121.539770568782,24.9921503244922
臺北市文山區景美里12鄰萬慶街13巷2號二樓,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,2號二樓,121.539770568782,24.9921503244922
臺北市文山區景美里12鄰萬慶街13巷2號三樓,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,2號三樓,121.539770568782,24.9921503244922
臺北市文山區景美里12鄰萬慶街13巷2號四樓,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,2號四樓,121.539770568782,24.9921503244922
臺北市文山區景美里11鄰萬慶街13巷3號,63,6300800,6300800-003,11鄰,萬慶街,,13巷,,,,3號,121.539909036988,24.9921771408775
臺北市文山區景美里12鄰萬慶街13巷4號,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,4號,121.539750520595,24.9920966049979
臺北市文山區景美里12鄰萬慶街13巷4號二樓,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,4號二樓,121.539750520595,24.9920966049979
臺北市文山區景美里12鄰萬慶街13巷4號三樓,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,4號三樓,121.539750520595,24.9920966049979
臺北市文山區景美里12鄰萬慶街13巷4號四樓,63,6300800,6300800-003,12鄰,萬慶街,,13巷,,,,4號四樓,121.539750520595,24.9920966049979
臺北市文山區景美里11鄰萬慶街13巷5號,63,6300800,6300800-003,11鄰,萬慶街,,13巷,,,,5號,121.539886875529,24.9921188130362
