FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里1鄰龍源路高原段66巷161號,68,6800900,6800900-012,1鄰,龍源路高原段,,66巷,,,,161號,121.200266478268,24.8285851642956
桃園市龍潭區高原里1鄰龍源路高原段77之1號,68,6800900,6800900-012,1鄰,龍源路高原段,,,,,,77之1號,121.202116934211,24.8304384932394
桃園市龍潭區高原里1鄰龍源路高原段79之1號,68,6800900,6800900-012,1鄰,龍源路高原段,,,,,,79之1號,121.202224561171,24.830370091853
桃園市龍潭區高原里1鄰龍源路高原段95之1號,68,6800900,6800900-012,1鄰,龍源路高原段,,,,,,95之1號,121.202637343329,24.8300869392933
桃園市龍潭區高平里16鄰龍源路高原段217號,68,6800900,6800900-004,16鄰,龍源路高原段,,,,,,217號,121.204957248561,24.8284232457672
桃園市龍潭區高平里16鄰龍源路高原段217號二樓,68,6800900,6800900-004,16鄰,龍源路高原段,,,,,,217號二樓,121.204957248561,24.8284232457672
桃園市龍潭區高平里16鄰龍源路高原段219號,68,6800900,6800900-004,16鄰,龍源路高原段,,,,,,219號,121.205063432611,24.8283217095245
桃園市龍潭區高平里16鄰龍源路高原段219號三樓,68,6800900,6800900-004,16鄰,龍源路高原段,,,,,,219號三樓,121.205063432611,24.8283217095245
桃園市龍潭區高平里16鄰龍源路高原段219號二樓,68,6800900,6800900-004,16鄰,龍源路高原段,,,,,,219號二樓,121.205063432611,24.8283217095245
桃園市龍潭區高平里16鄰龍源路高原段250巷20號,68,6800900,6800900-004,16鄰,龍源路高原段,,250巷,,,,20號,121.204546091355,24.8276413040964
桃園市龍潭區高平里16鄰龍源路高原段250巷28號,68,6800900,6800900-004,16鄰,龍源路高原段,,250巷,,,,28號,121.204489493359,24.8273342301042
桃園市龍潭區高平里16鄰龍源路高原段250巷36號,68,6800900,6800900-004,16鄰,龍源路高原段,,250巷,,,,36號,121.204486090626,24.8270694272575
桃園市龍潭區高平里16鄰龍源路高原段250巷50號,68,6800900,6800900-004,16鄰,龍源路高原段,,250巷,,,,50號,121.204254998815,24.826894228015
桃園市龍潭區高平里16鄰龍源路高原段250巷91號,68,6800900,6800900-004,16鄰,龍源路高原段,,250巷,,,,91號,121.202632421983,24.8270626514258
