FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安和里18鄰同盟一路365號,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號十樓,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號十樓,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號二樓之1,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號二樓之1,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號二樓之2,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號二樓之2,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號三樓之1,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號三樓之1,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號三樓之2,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號三樓之2,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號四樓之1,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號四樓之1,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號四樓之2,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號四樓之2,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號五樓之1,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號五樓之1,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號五樓之2,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號五樓之2,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號六樓之1,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號六樓之1,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號六樓之2,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號六樓之2,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號七樓,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號七樓,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號八樓,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號八樓,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號九樓,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號九樓,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號十一樓,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號十一樓,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號十二樓,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號十二樓,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路365號十三樓,64,6400500,6400500-047,18鄰,同盟一路,,,,,,365號十三樓,120.305141018664,22.6517338662958
高雄市三民區安和里18鄰同盟一路367號,64,6400500,6400500-047,18鄰,同盟一路,,,,,,367號,120.304815341559,22.6518356744908
高雄市三民區安和里21鄰同盟一路387號,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號十樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號十樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號十樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號十樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號三樓,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號三樓,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號四樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號四樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號四樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號四樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號五樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號五樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號五樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號五樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號六樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號六樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號六樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號六樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號七樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號七樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號七樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號七樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號八樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號八樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號八樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號八樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號九樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號九樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號九樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號九樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號十一樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號十一樓之1,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路387號十一樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,387號十一樓之2,120.304507708869,22.6517740150595
高雄市三民區安和里21鄰同盟一路389號,64,6400500,6400500-047,21鄰,同盟一路,,,,,,389號,120.304464899113,22.6517738834729
高雄市三民區安和里21鄰同盟一路391號,64,6400500,6400500-047,21鄰,同盟一路,,,,,,391號,120.304414306088,22.6517736639126
高雄市三民區安和里21鄰同盟一路393號,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號十樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號十樓之1,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號十樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號十樓之2,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號四樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號四樓之1,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號四樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號四樓之2,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號五樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號五樓之1,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號五樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號五樓之2,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號六樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號六樓之1,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號六樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號六樓之2,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號七樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號七樓之1,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號七樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號七樓之2,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號八樓,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號八樓,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號九樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號九樓之1,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號九樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號九樓之2,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號十一樓之1,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號十一樓之1,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路393號十一樓之2,64,6400500,6400500-047,21鄰,同盟一路,,,,,,393號十一樓之2,120.304363616043,22.6517733897313
高雄市三民區安和里21鄰同盟一路395號,64,6400500,6400500-047,21鄰,同盟一路,,,,,,395號,120.304314083254,22.6517732289249
高雄市三民區安和里21鄰同盟一路397號,64,6400500,6400500-047,21鄰,同盟一路,,,,,,397號,120.304261534616,22.6517730008279
高雄市三民區安東里13鄰同盟一路241號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,241號,120.308901575322,22.6498964907667
高雄市三民區安東里13鄰同盟一路243號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,243號,120.30890152663,22.6499392688321
高雄市三民區安東里13鄰同盟一路245號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,245號,120.308799065419,22.6499683573099
高雄市三民區安東里13鄰同盟一路247號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,247號,120.308778453055,22.6500043910945
高雄市三民區安東里13鄰同盟一路249號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,249號,120.308741426734,22.6500132620859
高雄市三民區安東里13鄰同盟一路251號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,251號,120.308709184378,22.6500402150367
高雄市三民區安東里13鄰同盟一路253號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,253號,120.308679906014,22.6500581500968
高雄市三民區安東里13鄰同盟一路255號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,255號,120.308650582431,22.650085115624
高雄市三民區安東里13鄰同盟一路257號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,257號,120.30862130405,22.6501030506729
高雄市三民區安東里13鄰同盟一路259號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,259號,120.308592015932,22.6501209856742
高雄市三民區安東里13鄰同盟一路261號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,261號,120.308558800545,22.6501479434267
高雄市三民區安東里13鄰同盟一路263號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,263號,120.308526540761,22.6501667054485
高雄市三民區安東里13鄰同盟一路265號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,265號,120.308498252639,22.6501928355613
高雄市三民區安東里13鄰同盟一路267號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,267號,120.308468964487,22.650210770539
高雄市三民區安東里13鄰同盟一路269號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,269號,120.308438167292,22.6502308392685
高雄市三民區安東里13鄰同盟一路271號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,271號,120.30841036239,22.6502556710338
高雄市三民區安東里13鄰同盟一路273號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,273號,120.308377192211,22.6502735892441
高雄市三民區安東里13鄰同盟一路275號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,275號,120.308347868523,22.6503005547126
高雄市三民區安東里13鄰同盟一路277號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,277號,120.308315661529,22.650318477066
高雄市三民區安東里13鄰同盟一路279號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,279號,120.308288328923,22.6503364204482
高雄市三民區安東里13鄰同盟一路281號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,281號,120.308258077509,22.650354351229
高雄市三民區安東里13鄰同盟一路283號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,283號,120.308226807868,22.6503813173067
高雄市三民區安東里13鄰同盟一路285號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,285號,120.308197484128,22.650408282746
高雄市三民區安東里13鄰同盟一路287號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,287號,120.308166250024,22.6504262092673
高雄市三民區安東里13鄰同盟一路289號,64,6400500,6400500-046,13鄰,同盟一路,,,,,,289號,120.308135953329,22.6504531704952
高雄市三民區安東里9鄰同盟一路300號,64,6400500,6400500-046,9鄰,同盟一路,,,,,,300號,120.306757022632,22.6527011847749
高雄市三民區安東里18鄰同盟一路315號,64,6400500,6400500-046,18鄰,同盟一路,,,,,,315號,120.307173681967,22.6510269946069
高雄市三民區安東里18鄰同盟一路317號,64,6400500,6400500-046,18鄰,同盟一路,,,,,,317號,120.307188158506,22.651071813156
高雄市三民區安東里18鄰同盟一路319號,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之1,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之1,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之2,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之2,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之3,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之3,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之4,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之4,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之5,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之5,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之6,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之6,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之7,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之7,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號三樓之8,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號三樓之8,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號四樓之1,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號四樓之1,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號四樓之2,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號四樓之2,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號四樓之3,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號四樓之3,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號四樓之4,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號四樓之4,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號四樓之5,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號四樓之5,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號四樓之6,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號四樓之6,120.307166707339,22.6511139568505
高雄市三民區安東里18鄰同盟一路319號四樓之7,64,6400500,6400500-046,18鄰,同盟一路,,,,,,319號四樓之7,120.307166707339,22.6511139568505
