FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里17鄰州南路30號,67,6703500,6703500-004,17鄰,州南路,,,,,,30號,120.217586574164,23.0571503499904
臺南市安南區州南里17鄰州南路32號,67,6703500,6703500-004,17鄰,州南路,,,,,,32號,120.21753260911,23.0571505343916
臺南市安南區州南里17鄰州南路36號,67,6703500,6703500-004,17鄰,州南路,,,,,,36號,120.217490911631,23.0571555654437
臺南市安南區州南里17鄰州南路38號,67,6703500,6703500-004,17鄰,州南路,,,,,,38號,120.217401890361,23.0571598204078
臺南市安南區州南里17鄰州南路50號,67,6703500,6703500-004,17鄰,州南路,,,,,,50號,120.217363997501,23.0571650508629
臺南市安南區州南里17鄰州南路51號,67,6703500,6703500-004,17鄰,州南路,,,,,,51號,120.217571765008,23.0569436683702
臺南市安南區州南里17鄰州南路52號,67,6703500,6703500-004,17鄰,州南路,,,,,,52號,120.217309742309,23.0571647822473
臺南市安南區州南里17鄰州南路56號,67,6703500,6703500-004,17鄰,州南路,,,,,,56號,120.217268479525,23.0571621398217
臺南市安南區州南里17鄰州南路57號,67,6703500,6703500-004,17鄰,州南路,,,,,,57號,120.217378326853,23.0569483094928
臺南市安南區州南里17鄰州南路58號,67,6703500,6703500-004,17鄰,州南路,,,,,,58號,120.217221919158,23.0571643473985
臺南市安南區州南里17鄰州南路59號,67,6703500,6703500-004,17鄰,州南路,,,,,,59號,120.217337050038,23.0569481051397
臺南市安南區州南里17鄰州南路60號,67,6703500,6703500-004,17鄰,州南路,,,,,,60號,120.217170312762,23.0571616537286
臺南市安南區州南里17鄰州南路61號,67,6703500,6703500-004,17鄰,州南路,,,,,,61號,120.217295759648,23.0569502485303
臺南市安南區州南里17鄰州南路63號,67,6703500,6703500-004,17鄰,州南路,,,,,,63號,120.217251834044,23.0569524691628
臺南市安南區州南里17鄰州南路65號,67,6703500,6703500-004,17鄰,州南路,,,,,,65號,120.217207938203,23.0569495427827
臺南市安南區州南里17鄰州南路67號,67,6703500,6703500-004,17鄰,州南路,,,,,,67號,120.217164012599,23.0569517633908
臺南市安南區州南里17鄰州南路69號,67,6703500,6703500-004,17鄰,州南路,,,,,,69號,120.217122749884,23.056949120929
臺南市安南區州南里17鄰州南路71號,67,6703500,6703500-004,17鄰,州南路,,,,,,71號,120.217078838381,23.0569489034606
臺南市安南區州南里15鄰州南路95號,67,6703500,6703500-004,15鄰,州南路,,,,,,95號,120.216703025043,23.0569856905297
臺南市安南區州南里15鄰州南路97號,67,6703500,6703500-004,15鄰,州南路,,,,,,97號,120.216647203408,23.056986316935
臺南市安南區州南里15鄰州南路99號,67,6703500,6703500-004,15鄰,州南路,,,,,,99號,120.216591381773,23.0569869433205
臺南市安南區州南里15鄰州南路101號,67,6703500,6703500-004,15鄰,州南路,,,,,,101號,120.216535657197,23.0569876604681
臺南市安南區州南里15鄰州南路103號,67,6703500,6703500-004,15鄰,州南路,,,,,,103號,120.216490539173,23.0569935773127
臺南市安南區州南里15鄰州南路105號,67,6703500,6703500-004,15鄰,州南路,,,,,,105號,120.216441934882,23.0569948715222
臺南市安南區州南里15鄰州南路107號,67,6703500,6703500-004,15鄰,州南路,,,,,,107號,120.21639333059,23.0569961657167
臺南市安南區州南里15鄰州南路109號,67,6703500,6703500-004,15鄰,州南路,,,,,,109號,120.216344628194,23.0569975497108
臺南市安南區州南里15鄰州南路111號,67,6703500,6703500-004,15鄰,州南路,,,,,,111號,120.216296023901,23.0569988438754
臺南市安南區州南里15鄰州南路113號,67,6703500,6703500-004,15鄰,州南路,,,,,,113號,120.216247419608,23.057000138025
臺南市安南區州南里15鄰州南路115號,67,6703500,6703500-004,15鄰,州南路,,,,,,115號,120.216198717733,23.0570014316758
臺南市安南區州南里15鄰州南路117號,67,6703500,6703500-004,15鄰,州南路,,,,,,117號,120.216150112916,23.0570028160937
臺南市安南區州南里15鄰州南路119號,67,6703500,6703500-004,15鄰,州南路,,,,,,119號,120.216101508621,23.0570041101983
臺南市安南區州南里15鄰州南路121號,67,6703500,6703500-004,15鄰,州南路,,,,,,121號,120.216052806745,23.0570054038041
臺南市安南區州南里15鄰州南路200號,67,6703500,6703500-004,15鄰,州南路,,,,,,200號,120.216176450566,23.0571730734286
臺南市安南區州南里15鄰州南路202號,67,6703500,6703500-004,15鄰,州南路,,,,,,202號,120.216106663234,23.0571756170123
臺南市安南區州南里15鄰州南路206號,67,6703500,6703500-004,15鄰,州南路,,,,,,206號,120.21603686544,23.0571799665295
臺南市安南區州南里15鄰州南路208號,67,6703500,6703500-004,15鄰,州南路,,,,,,208號,120.215964530531,23.0571843034326
臺南市安南區州南里14鄰州南路260號,67,6703500,6703500-004,14鄰,州南路,,,,,,260號,120.215217275815,23.057345033306
臺南市安南區州南里14鄰州南路262號,67,6703500,6703500-004,14鄰,州南路,,,,,,262號,120.215172118361,23.0573577221342
臺南市安南區州南里14鄰州南路266號,67,6703500,6703500-004,14鄰,州南路,,,,,,266號,120.215126863317,23.0573704104648
臺南市安南區州南里14鄰州南路268號,67,6703500,6703500-004,14鄰,州南路,,,,,,268號,120.215081705847,23.0573830992667
臺南市安南區州南里14鄰州南路270號,67,6703500,6703500-004,14鄰,州南路,,,,,,270號,120.215036450787,23.0573957875709
臺南市安南區州南里14鄰州南路272號,67,6703500,6703500-004,14鄰,州南路,,,,,,272號,120.214991293301,23.0574084763464
臺南市安南區州南里14鄰州南路276號,67,6703500,6703500-004,14鄰,州南路,,,,,,276號,120.214946038225,23.0574211646242
臺南市安南區州南里14鄰州南路278號,67,6703500,6703500-004,14鄰,州南路,,,,,,278號,120.214900783141,23.0574338528888
