FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中芸里1鄰中芸路1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,1號,120.396710577017,22.487112231912
高雄市林園區中芸里1鄰中芸路1之11號,64,6401300,6401300-017,1鄰,中芸路,,,,,,1之11號,120.396977391663,22.4864883239293
高雄市林園區中芸里1鄰中芸路2號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2號,120.396461290374,22.4865484622404
高雄市林園區中芸里1鄰中芸路2之1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之1號,120.396448100317,22.4866611102054
高雄市林園區中芸里1鄰中芸路2之2號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之2號,120.396447894952,22.4867084768211
高雄市林園區中芸里1鄰中芸路2之3號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之3號,120.396445975766,22.4867566317443
高雄市林園區中芸里1鄰中芸路2之5號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之5號,120.39645118585,22.4866218822371
高雄市林園區中芸里1鄰中芸路2之6號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之6號,120.396452649568,22.4865823953293
高雄市林園區中芸里6鄰中芸路3之101號,64,6401300,6401300-017,6鄰,中芸路,,,,,,3之101號,120.395393907939,22.4839832549627
高雄市林園區中芸里1鄰中芸路3之43號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之43號,120.396176785903,22.4864039580563
高雄市林園區中芸里1鄰中芸路3之8號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之8號,120.396590100877,22.4862915349985
高雄市林園區中芸里1鄰中芸路3號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3號,120.39688719914,22.486460983936
高雄市林園區中芸里1鄰中芸路3之100號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之100號,120.395311152174,22.4858754816926
高雄市林園區中芸里1鄰中芸路3之1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之1號,120.396750715208,22.4864098547043
高雄市林園區中芸里1鄰中芸路3之11號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之11號,120.396395516014,22.4862104309612
高雄市林園區中芸里1鄰中芸路3之12號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之12號,120.396373109078,22.4861760926262
高雄市林園區中芸里1鄰中芸路3之13號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之13號,120.396354808789,22.4861427088861
高雄市林園區中芸里1鄰中芸路3之14號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之14號,120.396332389499,22.4861112242827
高雄市林園區中芸里1鄰中芸路3之15號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之15號,120.396313046708,22.4860806994484
高雄市林園區中芸里1鄰中芸路3之16號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之16號,120.396290641306,22.4860482576096
高雄市林園區中芸里1鄰中芸路3之17號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之17號,120.396263092444,22.486018650288
高雄市林園區中芸里1鄰中芸路3之18號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之18號,120.396237585823,22.4859909561434
高雄市林園區中芸里1鄰中芸路3之19號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之19號,120.396227565937,22.4859395324501
高雄市林園區中芸里1鄰中芸路3之2號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之2號,120.396422972684,22.4862590751799
高雄市林園區中芸里1鄰中芸路3之20號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之20號,120.396171092901,22.4859621602238
高雄市林園區中芸里1鄰中芸路3之21號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之21號,120.396130018446,22.4859791380948
高雄市林園區中芸里1鄰中芸路3之22號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之22號,120.396080742046,22.4859960761971
高雄市林園區中芸里1鄰中芸路3之23號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之23號,120.396104078421,22.4860513608502
高雄市林園區中芸里1鄰中芸路3之24號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之24號,120.396120313102,22.4860904444467
高雄市林園區中芸里1鄰中芸路3之25號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之25號,120.396130407232,22.4861247457229
高雄市林園區中芸里1鄰中芸路3之26號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之26號,120.396138468894,22.4861571248213
高雄市林園區中芸里1鄰中芸路3之27號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之27號,120.39615472424,22.4861914491757
高雄市林園區中芸里1鄰中芸路3之28號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之28號,120.396170949233,22.4862305327307
高雄市林園區中芸里1鄰中芸路3之29號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之29號,120.396185141759,22.4862676941075
高雄市林園區中芸里1鄰中芸路3之3號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之3號,120.396446616757,22.4864810273078
高雄市林園區中芸里1鄰中芸路3之30號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之30號,120.3961952539,22.4863000899143
高雄市林園區中芸里1鄰中芸路3之31號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之31號,120.395753778363,22.4861521070517
高雄市林園區中芸里1鄰中芸路3之32號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之32號,120.395808168004,22.4861370847177
高雄市林園區中芸里1鄰中芸路3之33號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之33號,120.395874285916,22.4860462733487
高雄市林園區中芸里1鄰中芸路3之34號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之34號,120.395893516681,22.4861025902356
高雄市林園區中芸里1鄰中芸路3之35號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之35號,120.395907463233,22.4861359486799
高雄市林園區中芸里1鄰中芸路3之36號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之36號,120.39591950052,22.4861681078816
高雄市林園區中芸里1鄰中芸路3之37號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之37號,120.395928921202,22.4862097849398
高雄市林園區中芸里1鄰中芸路3之38號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之38號,120.395942733993,22.4862448587622
高雄市林園區中芸里1鄰中芸路3之39號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之39號,120.395951404677,22.4862779716586
高雄市林園區中芸里1鄰中芸路3之4號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之4號,120.396906517011,22.486154093851
高雄市林園區中芸里1鄰中芸路3之40號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之40號,120.395956219474,22.4863217717933
高雄市林園區中芸里1鄰中芸路3之41號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之41號,120.395863626697,22.4863437403087
高雄市林園區中芸里1鄰中芸路3之42號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之42號,120.39581934884,22.4863553778253
高雄市林園區中芸里1鄰中芸路3之5號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之5號,120.396716227951,22.4863801221525
高雄市林園區中芸里1鄰中芸路3之6號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之6號,120.396678457678,22.4863522376842
高雄市林園區中芸里1鄰中芸路3之60號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之60號,120.395997246719,22.4864769690392
高雄市林園區中芸里1鄰中芸路3之61號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之61號,120.3960052251,22.4865128608739
高雄市林園區中芸里1鄰中芸路3之62號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之62號,120.396014727137,22.4865492370578
高雄市林園區中芸里1鄰中芸路3之63號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之63號,120.39602729776,22.4865839178869
高雄市林園區中芸里1鄰中芸路3之65號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之65號,120.396038828836,22.4866207712815
高雄市林園區中芸里1鄰中芸路3之66號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之66號,120.396052940131,22.4866564964413
高雄市林園區中芸里1鄰中芸路3之67號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之67號,120.396059889915,22.4866942809206
高雄市林園區中芸里1鄰中芸路3之68號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之68號,120.396069412468,22.4867259339861
高雄市林園區中芸里1鄰中芸路3之69號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之69號,120.396079412547,22.4867662404991
高雄市林園區中芸里1鄰中芸路3之70號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之70號,120.396091473553,22.4867974334634
高雄市林園區中芸里1鄰中芸路3之71號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之71號,120.396103515644,22.4868352279872
高雄市林園區中芸里1鄰中芸路3之72號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之72號,120.396112512896,22.4868692451933
高雄市林園區中芸里1鄰中芸路3之73號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之73號,120.395996427572,22.4868023875615
高雄市林園區中芸里1鄰中芸路3之75號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之75號,120.395961218347,22.4868113949606
高雄市林園區中芸里1鄰中芸路3之76號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之76號,120.395930541397,22.4868509259161
高雄市林園區中芸里1鄰中芸路3之77號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之77號,120.395899336086,22.4868979957359
高雄市林園區中芸里1鄰中芸路4號,64,6401300,6401300-017,1鄰,中芸路,,,,,,4號,120.396624443673,22.4859756612008
高雄市林園區中芸里1鄰中芸路5號,64,6401300,6401300-017,1鄰,中芸路,,,,,,5號,120.39690027035,22.4859651788977
高雄市林園區中芸里1鄰中芸路5之1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,5之1號,120.396891680741,22.4859110603347
高雄市林園區中芸里1鄰中芸路6號,64,6401300,6401300-017,1鄰,中芸路,,,,,,6號,120.396582435648,22.4858919043559
高雄市林園區中芸里2鄰中芸路7號,64,6401300,6401300-017,2鄰,中芸路,,,,,,7號,120.3968010877,22.4856218751067
高雄市林園區中芸里2鄰中芸路7之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,7之1號,120.396821288723,22.485687596753
高雄市林園區中芸里2鄰中芸路8之6號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8之6號,120.39625917437,22.4855798302666
高雄市林園區中芸里2鄰中芸路8號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8號,120.396627517729,22.4857507204987
高雄市林園區中芸里2鄰中芸路8之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8之1號,120.396302771347,22.4856332581465
高雄市林園區中芸里2鄰中芸路8之2號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8之2號,120.396318453893,22.4856920993999
高雄市林園區中芸里2鄰中芸路8之3號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8之3號,120.396343010459,22.4857170084384
高雄市林園區中芸里2鄰中芸路9號,64,6401300,6401300-017,2鄰,中芸路,,,,,,9號,120.396453311299,22.4856205734152
高雄市林園區中芸里2鄰中芸路9之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,9之1號,120.39660354869,22.4855857615551
高雄市林園區中芸里2鄰中芸路10號,64,6401300,6401300-017,2鄰,中芸路,,,,,,10號,120.396771447981,22.4855365299828
高雄市林園區中芸里2鄰中芸路11號,64,6401300,6401300-017,2鄰,中芸路,,,,,,11號,120.396805492539,22.4852915841651
高雄市林園區中芸里2鄰中芸路12號,64,6401300,6401300-017,2鄰,中芸路,,,,,,12號,120.396436569302,22.4853241597399
高雄市林園區中芸里2鄰中芸路12之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,12之1號,120.396513586516,22.4854314559391
高雄市林園區中芸里2鄰中芸路13號,64,6401300,6401300-017,2鄰,中芸路,,,,,,13號,120.39624625141,22.4855053938421
高雄市林園區中芸里2鄰中芸路13之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,13之1號,120.396187621337,22.485380095438
高雄市林園區中芸里2鄰中芸路13之2號,64,6401300,6401300-017,2鄰,中芸路,,,,,,13之2號,120.39617342114,22.4853223163462
高雄市林園區中芸里2鄰中芸路14號,64,6401300,6401300-017,2鄰,中芸路,,,,,,14號,120.396157303958,22.4852785641859
高雄市林園區中芸里2鄰中芸路14之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,14之1號,120.396069299587,22.4852533180965
高雄市林園區中芸里3鄰中芸路15號,64,6401300,6401300-017,3鄰,中芸路,,,,,,15號,120.396053509653,22.4851767034848
高雄市林園區中芸里3鄰中芸路16號,64,6401300,6401300-017,3鄰,中芸路,,,,,,16號,120.39636812551,22.4851850343757
高雄市林園區中芸里2鄰中芸路17號,64,6401300,6401300-017,2鄰,中芸路,,,,,,17號,120.39666150508,22.4851086921554
高雄市林園區中芸里3鄰中芸路18號,64,6401300,6401300-017,3鄰,中芸路,,,,,,18號,120.396644849219,22.4848775184693
高雄市林園區中芸里3鄰中芸路19號,64,6401300,6401300-017,3鄰,中芸路,,,,,,19號,120.396526865492,22.4846750000413
高雄市林園區中芸里3鄰中芸路20號,64,6401300,6401300-017,3鄰,中芸路,,,,,,20號,120.39657550122,22.4848281756273
高雄市林園區中芸里3鄰中芸路21號,64,6401300,6401300-017,3鄰,中芸路,,,,,,21號,120.396563306072,22.4847920693473
高雄市林園區中芸里3鄰中芸路22號,64,6401300,6401300-017,3鄰,中芸路,,,,,,22號,120.39618412109,22.4848718740105
高雄市林園區中芸里3鄰中芸路22之6號,64,6401300,6401300-017,3鄰,中芸路,,,,,,22之6號,120.396431667311,22.4847826449238
高雄市林園區中芸里4鄰中芸路23號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23號,120.396265447313,22.4848459526885
高雄市林園區中芸里4鄰中芸路23之1號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之1號,120.396081484454,22.4849288542144
高雄市林園區中芸里4鄰中芸路23之2號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之2號,120.396040601164,22.484942157185
高雄市林園區中芸里4鄰中芸路23之3號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之3號,120.395999949959,22.484953483234
高雄市林園區中芸里4鄰中芸路23之4號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之4號,120.395943374431,22.484972940686
高雄市林園區中芸里4鄰中芸路24號,64,6401300,6401300-017,4鄰,中芸路,,,,,,24號,120.39598995569,22.4848894704582
高雄市林園區中芸里4鄰中芸路25之2號,64,6401300,6401300-017,4鄰,中芸路,,,,,,25之2號,120.395934153218,22.4847621234965
