FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海南里4鄰樂活八街36號,67,6703500,6703500-017,4鄰,樂活八街,,,,,,36號,120.184965941898,23.0184698165529
臺南市安南區海南里5鄰樂活八街61號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,61號,120.184529551428,23.0181817670164
臺南市安南區海南里5鄰樂活八街63號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,63號,120.184488838584,23.0181709017767
臺南市安南區海南里5鄰樂活八街65號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,65號,120.184449089325,23.0181620281083
臺南市安南區海南里5鄰樂活八街67號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,67號,120.184410516674,23.018152167184
臺南市安南區海南里5鄰樂活八街69號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,69號,120.184366475121,23.0181432713788
臺南市安南區海南里5鄰樂活八街71號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,71號,120.184328981532,23.0181324226867
臺南市安南區海南里5鄰樂活八街73號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,73號,120.184283896786,23.0181185549411
臺南市安南區海南里5鄰樂活八街75號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,75號,120.184238823455,23.0181027909256
臺南市安南區海南里5鄰樂活八街77號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,77號,120.184191592577,23.0180889120937
臺南市安南區海南里5鄰樂活八街79號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,79號,120.184143311991,23.0180711449047
臺南市安南區海南里5鄰樂活八街81號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,81號,120.184098504733,23.0180598069587
臺南市安南區海南里5鄰樂活八街83號,67,6703500,6703500-017,5鄰,樂活八街,,,,,,83號,120.184047554402,23.01804798583
