FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里19鄰埔頂八街17號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,17號,121.278567719587,24.906051570874
桃園市大溪區仁愛里18鄰埔頂八街18號,68,6800300,6800300-018,18鄰,埔頂八街,,,,,,18號,121.278330412792,24.9059981141209
桃園市大溪區仁愛里19鄰埔頂八街19號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,19號,121.278671784046,24.9059736417492
桃園市大溪區仁愛里19鄰埔頂八街51號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,51號,121.279031678083,24.9057340768143
桃園市大溪區仁愛里19鄰埔頂八街53號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,53號,121.279074575103,24.9057048347491
桃園市大溪區仁愛里19鄰埔頂八街61號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,61號,121.279218960888,24.9055971262793
桃園市大溪區仁愛里19鄰埔頂八街67號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,67號,121.279357628465,24.9054999013542
桃園市大溪區仁愛里19鄰埔頂八街71號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,71號,121.279424928567,24.905449396683
桃園市大溪區仁愛里19鄰埔頂八街73號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,73號,121.279473359387,24.9054159007768
桃園市大溪區仁愛里19鄰埔頂八街75號,68,6800300,6800300-018,19鄰,埔頂八街,,,,,,75號,121.279542319539,24.905399249546
