FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉溪東村1鄰民生街1號,10010,1001006,1001006-001,1鄰,民生街,,,,,,1號,120.400007644277,23.6044653181535
嘉義縣溪口鄉溪東村18鄰民生街141巷1號,10010,1001006,1001006-001,18鄰,民生街,,141巷,,,,1號,120.396599741661,23.6033948244911
嘉義縣溪口鄉溪東村14鄰民生街95巷1號,10010,1001006,1001006-001,14鄰,民生街,,95巷,,,,1號,120.397536810155,23.6037114325431
嘉義縣溪口鄉溪東村1鄰民生街31巷1號,10010,1001006,1001006-001,1鄰,民生街,,31巷,,,,1號,120.399158092881,23.6040569605833
嘉義縣溪口鄉溪東村1鄰民生街3號,10010,1001006,1001006-001,1鄰,民生街,,,,,,3號,120.399973617591,23.604449294388
嘉義縣溪口鄉溪東村14鄰民生街95巷3號,10010,1001006,1001006-001,14鄰,民生街,,95巷,,,,3號,120.39754473621,23.603670919941
嘉義縣溪口鄉溪東村18鄰民生街141巷3號,10010,1001006,1001006-001,18鄰,民生街,,141巷,,,,3號,120.396615452575,23.6033447707092
嘉義縣溪口鄉溪東村1鄰民生街31巷3號,10010,1001006,1001006-001,1鄰,民生街,,31巷,,,,3號,120.39917383548,23.6040212638807
嘉義縣溪口鄉溪東村14鄰民生街95巷5號,10010,1001006,1001006-001,14鄰,民生街,,95巷,,,,5號,120.397565727679,23.6036231439727
嘉義縣溪口鄉溪東村2鄰民生街67巷5號,10010,1001006,1001006-001,2鄰,民生街,,67巷,,,,5號,120.398135717042,23.6036230066577
嘉義縣溪口鄉溪東村18鄰民生街141巷5號,10010,1001006,1001006-001,18鄰,民生街,,141巷,,,,5號,120.396636422424,23.6033017805262
嘉義縣溪口鄉溪東村1鄰民生街31巷5號,10010,1001006,1001006-001,1鄰,民生街,,31巷,,,,5號,120.399184418178,23.6039782331518
嘉義縣溪口鄉溪東村1鄰民生街5號,10010,1001006,1001006-001,1鄰,民生街,,,,,,5號,120.399937603669,23.6044393128357
嘉義縣溪口鄉溪東村13鄰民生街41巷6號,10010,1001006,1001006-001,13鄰,民生街,,41巷,,,,6號,120.398869842389,23.6035351019919
嘉義縣溪口鄉溪東村18鄰民生街115巷6號,10010,1001006,1001006-001,18鄰,民生街,,115巷,,,,6號,120.397386564468,23.6036755433871
嘉義縣溪口鄉溪東村1鄰民生街7號,10010,1001006,1001006-001,1鄰,民生街,,,,,,7號,120.399901612767,23.6044242747309
嘉義縣溪口鄉溪東村2鄰民生街67巷7號,10010,1001006,1001006-001,2鄰,民生街,,67巷,,,,7號,120.39814881468,23.6035872095115
嘉義縣溪口鄉溪東村14鄰民生街95巷7號,10010,1001006,1001006-001,14鄰,民生街,,95巷,,,,7號,120.397584051262,23.6035802336888
嘉義縣溪口鄉溪東村1鄰民生街31巷7號,10010,1001006,1001006-001,1鄰,民生街,,31巷,,,,7號,120.399200237286,23.603925741496
嘉義縣溪口鄉溪東村18鄰民生街141巷7號,10010,1001006,1001006-001,18鄰,民生街,,141巷,,,,7號,120.396647027367,23.6032540546215
嘉義縣溪口鄉溪東村18鄰民生街115巷8號,10010,1001006,1001006-001,18鄰,民生街,,115巷,,,,8號,120.397379230129,23.6035865723741
嘉義縣溪口鄉溪東村13鄰民生街41巷8號,10010,1001006,1001006-001,13鄰,民生街,,41巷,,,,8號,120.398888187355,23.603487405887
嘉義縣溪口鄉溪東村1鄰民生街8號,10010,1001006,1001006-001,1鄰,民生街,,,,,,8號,120.39957757789,23.6044652810449
嘉義縣溪口鄉溪東村2鄰民生街67巷9號,10010,1001006,1001006-001,2鄰,民生街,,67巷,,,,9號,120.398154171088,23.603551472656
嘉義縣溪口鄉溪東村18鄰民生街141巷9號,10010,1001006,1001006-001,18鄰,民生街,,141巷,,,,9號,120.396657643043,23.6032039810354
嘉義縣溪口鄉溪東村1鄰民生街9號,10010,1001006,1001006-001,1鄰,民生街,,,,,,9號,120.399858682977,23.6044052367292
嘉義縣溪口鄉溪東村1鄰民生街31巷9號,10010,1001006,1001006-001,1鄰,民生街,,31巷,,,,9號,120.399216023879,23.6038803831771
嘉義縣溪口鄉溪東村14鄰民生街95巷9號,10010,1001006,1001006-001,14鄰,民生街,,95巷,,,,9號,120.397602374832,23.6035373234022
嘉義縣溪口鄉溪東村1鄰民生街10號,10010,1001006,1001006-001,1鄰,民生街,,,,,,10號,120.399537621955,23.6044602504926
嘉義縣溪口鄉溪東村14鄰民生街95巷11號,10010,1001006,1001006-001,14鄰,民生街,,95巷,,,,11號,120.397620676529,23.6034991987696
嘉義縣溪口鄉溪東村2鄰民生街67巷11號,10010,1001006,1001006-001,2鄰,民生街,,67巷,,,,11號,120.398164688547,23.6035227989712
