FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福順里7鄰福陽街2號,66,6600300,福順里,7鄰,福陽街,,,,,,2號,120.661999608239,24.125823204846
臺中市南區福順里7鄰福陽街3號,66,6600300,福順里,7鄰,福陽街,,,,,,3號,120.661971048617,24.125609417527
臺中市南區福順里7鄰福陽街4號,66,6600300,福順里,7鄰,福陽街,,,,,,4號,120.661932365615,24.125841114671
臺中市南區福順里7鄰福陽街5號,66,6600300,福順里,7鄰,福陽街,,,,,,5號,120.661931401531,24.125608968602
臺中市南區福順里7鄰福陽街6號,66,6600300,福順里,7鄰,福陽街,,,,,,6號,120.661896554971,24.125812376326
臺中市南區福順里7鄰福陽街7號,66,6600300,福順里,7鄰,福陽街,,,,,,7號,120.661889786031,24.125608434046
臺中市南區福順里7鄰福陽街8巷1號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,1號,120.661695898563,24.12593638318
臺中市南區福順里7鄰福陽街8巷2之1號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,2之1號,120.661966585487,24.126003871749
臺中市南區福順里7鄰福陽街8巷2號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,2號,120.661944238043,24.125965203867
臺中市南區福順里7鄰福陽街8巷2之3號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,2之3號,120.661974876329,24.126019185773
臺中市南區福順里7鄰福陽街8巷2之2號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,2之2號,120.661974876329,24.126019185773
臺中市南區福順里7鄰福陽街8巷3號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,3號,120.661747878476,24.12600926563
臺中市南區福順里7鄰福陽街8巷4號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,4號,120.662024816685,24.126052099828
臺中市南區福順里7鄰福陽街8巷5號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,5號,120.661745645693,24.12606182941
臺中市南區福順里7鄰福陽街8巷6號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,6號,120.661947703132,24.126099224766
臺中市南區福順里7鄰福陽街8巷7號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,7號,120.66173842281,24.126114806516
臺中市南區福順里7鄰福陽街8巷8號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,8號,120.661953067282,24.126143290712
臺中市南區福順里7鄰福陽街8巷9號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,9號,120.661742993944,24.126172333434
臺中市南區福順里7鄰福陽街8巷12號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,12號,120.66194911402,24.126206649758
臺中市南區福順里7鄰福陽街8巷13號,66,6600300,福順里,7鄰,福陽街,,8巷,,,,13號,120.661833240948,24.126310411055
臺中市南區福順里7鄰福陽街9號,66,6600300,福順里,7鄰,福陽街,,,,,,9號,120.661782251723,24.125609911529
臺中市南區福順里7鄰福陽街10號,66,6600300,福順里,7鄰,福陽街,,,,,,10號,120.661777461563,24.125822803364
臺中市南區福順里7鄰福陽街11號,66,6600300,福順里,7鄰,福陽街,,,,,,11號,120.661736001634,24.125613782008
臺中市南區福順里7鄰福陽街12號,66,6600300,福順里,7鄰,福陽街,,,,,,12號,120.661725079569,24.125820168175
臺中市南區福順里7鄰福陽街13號,66,6600300,福順里,7鄰,福陽街,,,,,,13號,120.661691631252,24.125613683733
臺中市南區福順里7鄰福陽街14號,66,6600300,福順里,7鄰,福陽街,,,,,,14號,120.661678141074,24.125820163531
臺中市南區福順里7鄰福陽街15號,66,6600300,福順里,7鄰,福陽街,,,,,,15號,120.661649721399,24.125613220694
臺中市南區福順里7鄰福陽街16號,66,6600300,福順里,7鄰,福陽街,,,,,,16號,120.661644612702,24.125817714545
臺中市南區福順里7鄰福陽街17號,66,6600300,福順里,7鄰,福陽街,,,,,,17號,120.661607514453,24.12561349739
臺中市南區福順里3鄰福陽街18號,66,6600300,福順里,3鄰,福陽街,,,,,,18號,120.661547467311,24.125813264551
臺中市南區福順里7鄰福陽街19號,66,6600300,福順里,7鄰,福陽街,,,,,,19號,120.66156885024,24.125613411722
臺中市南區福順里3鄰福陽街20號,66,6600300,福順里,3鄰,福陽街,,,,,,20號,120.661496211079,24.12581315096
臺中市南區福順里3鄰福陽街21號,66,6600300,福順里,3鄰,福陽街,,,,,,21號,120.661467914155,24.12561201422
臺中市南區福順里3鄰福陽街23號,66,6600300,福順里,3鄰,福陽街,,,,,,23號,120.66142472296,24.125612451212
臺中市南區福順里3鄰福陽街25號,66,6600300,福順里,3鄰,福陽街,,,,,,25號,120.661379661518,24.125612884045
臺中市南區福順里3鄰福陽街26號,66,6600300,福順里,3鄰,福陽街,,,,,,26號,120.661361827176,24.125810415147
臺中市南區福順里3鄰福陽街27號,66,6600300,福順里,3鄰,福陽街,,,,,,27號,120.661336374326,24.125612788068
臺中市南區福順里3鄰福陽街28號,66,6600300,福順里,3鄰,福陽街,,,,,,28號,120.661315933451,24.125828372034
臺中市南區福順里3鄰福陽街29號,66,6600300,福順里,3鄰,福陽街,,,,,,29號,120.661295250298,24.125612796199
臺中市南區福順里3鄰福陽街30號,66,6600300,福順里,3鄰,福陽街,,,,,,30號,120.661274219321,24.125828279527
臺中市南區福順里3鄰福陽街31號,66,6600300,福順里,3鄰,福陽街,,,,,,31號,120.661251962123,24.125612700197
臺中市南區福順里3鄰福陽街32號,66,6600300,福順里,3鄰,福陽街,,,,,,32號,120.661230287121,24.125811197931
臺中市南區福順里3鄰福陽街33號,66,6600300,福順里,3鄰,福陽街,,,,,,33號,120.661208478167,24.125612603748
臺中市南區福順里3鄰福陽街34巷1號,66,6600300,福順里,3鄰,福陽街,,34巷,,,,1號,120.66128683286,24.125932587163
臺中市南區福順里3鄰福陽街34巷2號,66,6600300,福順里,3鄰,福陽街,,34巷,,,,2號,120.661286337344,24.125971321864
臺中市南區福順里3鄰福陽街34巷3號,66,6600300,福順里,3鄰,福陽街,,34巷,,,,3號,120.661285842065,24.126009966272
臺中市南區福順里3鄰福陽街35號,66,6600300,福順里,3鄰,福陽街,,,,,,35號,120.661166764107,24.125612511213
臺中市南區福順里3鄰福陽街36號,66,6600300,福順里,3鄰,福陽街,,,,,,36號,120.661122070331,24.125809883373
臺中市南區福順里3鄰福陽街37號,66,6600300,福順里,3鄰,福陽街,,,,,,37號,120.661121582648,24.125613313906
臺中市南區福順里3鄰福陽街38號,66,6600300,福順里,3鄰,福陽街,,,,,,38號,120.661077995031,24.125809785574
臺中市南區福順里3鄰福陽街39號,66,6600300,福順里,3鄰,福陽街,,,,,,39號,120.66108330961,24.125622339571
臺中市南區福順里3鄰福陽街40號,66,6600300,福順里,3鄰,福陽街,,,,,,40號,120.661034214403,24.125809869003
臺中市南區福順里3鄰福陽街41號,66,6600300,福順里,3鄰,福陽街,,,,,,41號,120.661040904231,24.125623247722
臺中市南區福順里3鄰福陽街42之1號,66,6600300,福順里,3鄰,福陽街,,,,,,42之1號,120.660950884064,24.125809864629
臺中市南區福順里3鄰福陽街42號,66,6600300,福順里,3鄰,福陽街,,,,,,42號,120.660992106537,24.12580985681
臺中市南區福順里3鄰福陽街43號,66,6600300,福順里,3鄰,福陽街,,,,,,43號,120.660999484602,24.125623426675
臺中市南區福順里3鄰福陽街45號,66,6600300,福順里,3鄰,福陽街,,,,,,45號,120.660955606131,24.125623329278
臺中市南區福順里3鄰福陽街46號,66,6600300,福順里,3鄰,福陽街,,,,,,46號,120.660895395039,24.125810635343
臺中市南區福順里3鄰福陽街47號,66,6600300,福順里,3鄰,福陽街,,,,,,47號,120.660912810849,24.125623234273
臺中市南區福順里3鄰福陽街48號,66,6600300,福順里,3鄰,福陽街,,,,,,48號,120.660854286262,24.125808566644
臺中市南區福順里3鄰福陽街49號,66,6600300,福順里,3鄰,福陽街,,,,,,49號,120.660870309729,24.12562313991
臺中市南區福順里3鄰福陽街50號,66,6600300,福順里,3鄰,福陽街,,,,,,50號,120.660826233642,24.125809949042
臺中市南區福順里3鄰福陽街51號,66,6600300,福順里,3鄰,福陽街,,,,,,51號,120.660827710228,24.125623045317
臺中市南區福順里3鄰福陽街52號,66,6600300,福順里,3鄰,福陽街,,,,,,52號,120.660772052408,24.125814343374
臺中市南區福順里3鄰福陽街53號,66,6600300,福順里,3鄰,福陽街,,,,,,53號,120.660782750268,24.125622674589
臺中市南區福順里3鄰福陽街54號,66,6600300,福順里,3鄰,福陽街,,,,,,54號,120.660726620095,24.125810260528
臺中市南區福順里3鄰福陽街55號,66,6600300,福順里,3鄰,福陽街,,,,,,55號,120.660735612565,24.125627355432
臺中市南區福順里3鄰福陽街56號,66,6600300,福順里,3鄰,福陽街,,,,,,56號,120.66069115373,24.125810001155
臺中市南區福順里3鄰福陽街57號,66,6600300,福順里,3鄰,福陽街,,,,,,57號,120.660689963476,24.125627154703
臺中市南區福順里3鄰福陽街58號,66,6600300,福順里,3鄰,福陽街,,,,,,58號,120.66064491402,24.125809898422
臺中市南區福順里3鄰福陽街59號,66,6600300,福順里,3鄰,福陽街,,,,,,59號,120.660647560476,24.125627159819
臺中市南區福順里3鄰福陽街60之2號,66,6600300,福順里,3鄰,福陽街,,,,,,60之2號,120.660400068422,24.125809146534
臺中市南區福順里3鄰福陽街60號,66,6600300,福順里,3鄰,福陽街,,,,,,60號,120.660599519049,24.12582559887
臺中市南區福順里3鄰福陽街60之1號,66,6600300,福順里,3鄰,福陽街,,,,,,60之1號,120.660524790999,24.125806696946
臺中市南區福順里3鄰福陽街61號,66,6600300,福順里,3鄰,福陽街,,,,,,61號,120.660605382404,24.125616862963
臺中市南區福順里3鄰福陽街62號,66,6600300,福順里,3鄰,福陽街,,,,,,62號,120.660515724169,24.12585250061
臺中市南區福順里3鄰福陽街63號,66,6600300,福順里,3鄰,福陽街,,,,,,63號,120.660562684524,24.125616768077
臺中市南區福順里3鄰福陽街64號,66,6600300,福順里,3鄰,福陽街,,,,,,64號,120.660397665299,24.125852238151
臺中市南區福順里3鄰福陽街65號,66,6600300,福順里,3鄰,福陽街,,,,,,65號,120.660520645537,24.125627961298
臺中市南區福順里3鄰福陽街67號,66,6600300,福順里,3鄰,福陽街,,,,,,67號,120.660479029857,24.125627868794
臺中市南區福順里3鄰福陽街69號,66,6600300,福順里,3鄰,福陽街,,,,,,69號,120.660404705027,24.125622863838
