FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞祥村14鄰?泉路248號,10015,1001509,1001509-004,14鄰,?泉路,,,,,,248號,121.367811549059,23.4958922873441
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷2號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,2號,121.372967293612,23.4976677801405
花蓮縣瑞穗鄉瑞祥村16鄰?泉路一段5巷4弄1之1號,10015,1001509,1001509-004,16鄰,?泉路,一段,5巷,4弄,,,1之1號,121.370867819216,23.5059624948099
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷4號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,4號,121.37274585353,23.4981461523308
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷6號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,6號,121.37216757533,23.4988619006205
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷8號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,8號,121.371737139539,23.498719576423
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷10號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,10號,121.371526608527,23.4988375412618
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷12號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,12號,121.37164870221,23.4989591013405
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷14號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,14號,121.371844727261,23.499209108676
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段5巷66號,10015,1001509,1001509-004,15鄰,?泉路,一段,5巷,,,,66號,121.370647342325,23.4988051226585
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段21號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,21號,121.372790457309,23.496870598477
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段23號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,23號,121.372738630304,23.4968659455774
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段25號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,25號,121.37271011185,23.4968564600197
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段27號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,27號,121.372679012236,23.4968517575187
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段29號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,29號,121.372629759678,23.4968399285775
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段31之3號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,31之3號,121.372508332067,23.4969723825126
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段31號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,31號,121.372590899509,23.4968400215064
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段89號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,89號,121.370778094584,23.4966743192627
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段109號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,109號,121.370110731399,23.4964708247192
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段115號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,115號,121.369988911776,23.4964496135107
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段117號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,117號,121.369934480212,23.4964377960104
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段118號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,118號,121.371688361751,23.4964718462847
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段119號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,119號,121.369880068667,23.496433148293
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段120號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,120號,121.371652062798,23.4964599951613
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段122號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,122號,121.371605428765,23.4964601063851
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段123號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,123號,121.369721983643,23.496412022958
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段124號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,124號,121.371566541893,23.4964506363129
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段125號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,125號,121.369675332735,23.4964025708344
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段126號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,126號,121.371525076939,23.4964435653376
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段128號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,128號,121.371478425925,23.4964341227858
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段129號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,129號,121.369584619313,23.4963884553557
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段130號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,130號,121.371434359712,23.4964246740582
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段131號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,131號,121.369522427158,23.4963814330078
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段132號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,132號,121.371387712305,23.4964200083596
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段133號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,133號,121.369471807945,23.4963779319986
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段134號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,134號,121.371348832164,23.4964129311763
花蓮縣瑞穗鄉瑞祥村15鄰?泉路一段134之1號,10015,1001509,1001509-004,15鄰,?泉路,一段,,,,,134之1號,121.371387210196,23.4962408175168
