FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里8鄰正心路31號,64,6401400,6401400-013,8鄰,正心路,,,,,,31號,120.4153555831,22.5769448175775
高雄市大寮區過溪里8鄰正心路33號,64,6401400,6401400-013,8鄰,正心路,,,,,,33號,120.415426097795,22.5767806217517
高雄市大寮區過溪里8鄰正心路58號,64,6401400,6401400-013,8鄰,正心路,,,,,,58號,120.414917918948,22.5768900327642
高雄市大寮區過溪里8鄰正心路73之1號,64,6401400,6401400-013,8鄰,正心路,,,,,,73之1號,120.416272001194,22.5760263668543
高雄市大寮區過溪里8鄰正心路75之1號,64,6401400,6401400-013,8鄰,正心路,,,,,,75之1號,120.416076800954,22.5757796564139
高雄市大寮區過溪里1鄰正心路191號,64,6401400,6401400-013,1鄰,正心路,,,,,,191號,120.417035686205,22.574980562977
高雄市大寮區過溪里1鄰正心路221之1號,64,6401400,6401400-013,1鄰,正心路,,,,,,221之1號,120.417248667499,22.5742109285669
高雄市大寮區過溪里1鄰正心路251號,64,6401400,6401400-013,1鄰,正心路,,,,,,251號,120.418114254779,22.573728049644
高雄市大寮區過溪里1鄰正心路253之1號,64,6401400,6401400-013,1鄰,正心路,,,,,,253之1號,120.417871299576,22.5733675959487
高雄市大寮區過溪里1鄰正心路269之1號,64,6401400,6401400-013,1鄰,正心路,,,,,,269之1號,120.418581051886,22.5726242227323
高雄市大寮區過溪里1鄰正心路308號,64,6401400,6401400-013,1鄰,正心路,,,,,,308號,120.41684896352,22.5736896427933
高雄市大寮區過溪里1鄰正心路385之1號,64,6401400,6401400-013,1鄰,正心路,,,,,,385之1號,120.419358193209,22.571514426399
高雄市大寮區過溪里1鄰正心路390巷153之1號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,153之1號,120.414901695229,22.5700902590958
高雄市大寮區過溪里1鄰正心路390巷155之1號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,155之1號,120.414825252755,22.5700469034723
高雄市大寮區過溪里1鄰正心路390巷157之1號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,157之1號,120.414750126663,22.5699911802887
高雄市大寮區過溪里1鄰正心路390巷159之1號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,159之1號,120.414676377609,22.5699317594207
高雄市大寮區過溪里1鄰正心路390巷168號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,168號,120.414553976199,22.5704326182513
高雄市大寮區過溪里1鄰正心路390巷170號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,170號,120.414495519464,22.5703901407616
高雄市大寮區過溪里1鄰正心路390巷183號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,183號,120.413717846741,22.5690197586453
高雄市大寮區過溪里1鄰正心路390巷192號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,192號,120.414393718598,22.5702956680401
高雄市大寮區過溪里1鄰正心路390巷200號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,200號,120.414200073367,22.5701208468804
高雄市大寮區過溪里1鄰正心路390巷209之1號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,209之1號,120.413178246119,22.5685644389913
高雄市大寮區過溪里1鄰正心路390巷212號,64,6401400,6401400-013,1鄰,正心路,,390巷,,,,212號,120.413973396953,22.5698238977685
高雄市大寮區過溪里1鄰正心路396號,64,6401400,6401400-013,1鄰,正心路,,,,,,396號,120.418030941838,22.5723951048233
高雄市大寮區過溪里1鄰正心路401號,64,6401400,6401400-013,1鄰,正心路,,,,,,401號,120.419993278855,22.5710492804481
高雄市大寮區過溪里1鄰正心路420之1號,64,6401400,6401400-013,1鄰,正心路,,,,,,420之1號,120.41852335137,22.5720995901752
高雄市大寮區過溪里1鄰正心路496號,64,6401400,6401400-013,1鄰,正心路,,,,,,496號,120.419130808098,22.5707800253793
高雄市大寮區過溪里1鄰正心路496之7號,64,6401400,6401400-013,1鄰,正心路,,,,,,496之7號,120.41895318187,22.5716073355445
高雄市大寮區過溪里1鄰正心路496之8號,64,6401400,6401400-013,1鄰,正心路,,,,,,496之8號,120.418864117176,22.5717444637049
