FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉新庄村4鄰新庄路臨387號,10007,1000722,1000722-012,4鄰,新庄路,,,,,,臨387號,120.482895883349,23.8614914355317
彰化縣埤頭鄉新庄村11鄰新庄路1號之8,10007,1000722,1000722-012,11鄰,新庄路,,,,,,1號之8,120.484261838019,23.8533106587753
彰化縣埤頭鄉新庄村10鄰新庄路14號之1,10007,1000722,1000722-012,10鄰,新庄路,,,,,,14號之1,120.486095639368,23.8592374313173
彰化縣埤頭鄉新庄村11鄰新庄路35號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,35號,120.487835483461,23.8548186175507
彰化縣埤頭鄉新庄村11鄰新庄路45號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,45號,120.487738157624,23.8550294578959
彰化縣埤頭鄉新庄村11鄰新庄路57號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,57號,120.487588238138,23.8551705057445
彰化縣埤頭鄉新庄村11鄰新庄路57之1號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,57之1號,120.487506381763,23.8551797866308
彰化縣埤頭鄉新庄村11鄰新庄路69號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,69號,120.487337386749,23.8553082287774
彰化縣埤頭鄉新庄村10鄰新庄路142巷29號,10007,1000722,1000722-012,10鄰,新庄路,,142巷,,,,29號,120.486020966158,23.8578110902546
彰化縣埤頭鄉新庄村10鄰新庄路142巷30號,10007,1000722,1000722-012,10鄰,新庄路,,142巷,,,,30號,120.486074143899,23.8580339261225
彰化縣埤頭鄉新庄村11鄰新庄路171號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,171號,120.485425410249,23.8567791608803
彰化縣埤頭鄉新庄村11鄰新庄路202號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,202號,120.485274302555,23.8574037050062
彰化縣埤頭鄉新庄村11鄰新庄路222號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,222號,120.485286685221,23.85781310774
彰化縣埤頭鄉新庄村11鄰新庄路230號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,230號,120.48508170943,23.857972046071
彰化縣埤頭鄉新庄村11鄰新庄路232號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,232號,120.484851836545,23.8580536625238
彰化縣埤頭鄉新庄村11鄰新庄路236巷8號,10007,1000722,1000722-012,11鄰,新庄路,,236巷,,,,8號,120.485132895601,23.8582015754671
彰化縣埤頭鄉新庄村11鄰新庄路240號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,240號,120.484582859453,23.8582493167368
彰化縣埤頭鄉新庄村11鄰新庄路242號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,242號,120.484571912897,23.8582914207676
彰化縣埤頭鄉新庄村11鄰新庄路246號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,246號,120.484558080123,23.8583806129952
彰化縣埤頭鄉新庄村11鄰新庄路246之1號,10007,1000722,1000722-012,11鄰,新庄路,,,,,,246之1號,120.484950340717,23.8583511436995
