FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村15鄰舊村一街23號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,23號,121.565333356982,23.9671677685955
花蓮縣吉安鄉福興村15鄰舊村一街27號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,27號,121.565558730883,23.9674142694607
花蓮縣吉安鄉福興村15鄰舊村一街28號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,28號,121.565146759843,23.9669038244294
花蓮縣吉安鄉福興村15鄰舊村一街31號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,31號,121.56535727406,23.9664402964789
花蓮縣吉安鄉福興村18鄰舊村一街200號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,200號,121.564576018309,23.9658370517351
花蓮縣吉安鄉福興村18鄰舊村一街202號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,202號,121.56454723866,23.9657965436941
花蓮縣吉安鄉福興村18鄰舊村一街206號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,206號,121.564515828618,23.9657476841681
花蓮縣吉安鄉福興村18鄰舊村一街208號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,208號,121.564475651028,23.9656868839953
花蓮縣吉安鄉福興村19鄰舊村一街291號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,291號,121.56321883822,23.9634906026225
花蓮縣吉安鄉福興村19鄰舊村一街301號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,301號,121.563110719541,23.9632720380919
花蓮縣吉安鄉福興村19鄰舊村一街536號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,536號,121.562763937441,23.9631739871945
花蓮縣吉安鄉福興村19鄰舊村一街558號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,558號,121.561246660953,23.9608748054227
花蓮縣吉安鄉福興村19鄰舊村一街571號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,571號,121.560893132468,23.9594653544579
花蓮縣吉安鄉福興村19鄰舊村一街665號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,665號,121.560037786669,23.9586275750015
花蓮縣吉安鄉福興村19鄰舊村一街671號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,671號,121.559959319079,23.9585155814178
