FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區德隆里11鄰德興街88號,66,6602700,德隆里,11鄰,德興街,,,,,,88號,120.721364244373,24.104349130676
臺中市太平區德隆里14鄰德興街99巷7號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,7號,120.720204636393,24.104507969967
臺中市太平區德隆里16鄰德興街136巷9號,66,6602700,德隆里,16鄰,德興街,,136巷,,,,9號,120.720255151215,24.105315605246
臺中市太平區德隆里11鄰德興街3號,66,6602700,德隆里,11鄰,德興街,,,,,,3號,120.722322606711,24.103526573324
臺中市太平區德隆里11鄰德興街5號,66,6602700,德隆里,11鄰,德興街,,,,,,5號,120.722290195262,24.103549268486
臺中市太平區德隆里11鄰德興街7號,66,6602700,德隆里,11鄰,德興街,,,,,,7號,120.722257787501,24.103570248064
臺中市太平區德隆里11鄰德興街8號,66,6602700,德隆里,11鄰,德興街,,,,,,8號,120.722366873118,24.103662726572
臺中市太平區德隆里11鄰德興街9號,66,6602700,德隆里,11鄰,德興街,,,,,,9號,120.722222522249,24.103593479789
臺中市太平區德隆里11鄰德興街10號,66,6602700,德隆里,11鄰,德興街,,,,,,10號,120.722335152151,24.103684520058
臺中市太平區德隆里11鄰德興街11號,66,6602700,德隆里,11鄰,德興街,,,,,,11號,120.722190604348,24.103615363181
臺中市太平區德隆里11鄰德興街12號,66,6602700,德隆里,11鄰,德興街,,,,,,12號,120.722302248055,24.103707575503
臺中市太平區德隆里11鄰德興街13號,66,6602700,德隆里,11鄰,德興街,,,,,,13號,120.722145902755,24.103635417451
臺中市太平區德隆里11鄰德興街15號,66,6602700,德隆里,11鄰,德興街,,,,,,15號,120.722120088978,24.103654783698
臺中市太平區德隆里11鄰德興街16號,66,6602700,德隆里,11鄰,德興街,,,,,,16號,120.722273384744,24.103727026528
臺中市太平區德隆里11鄰德興街17號,66,6602700,德隆里,11鄰,德興街,,,,,,17號,120.722085813573,24.103675127787
臺中市太平區德隆里11鄰德興街18號,66,6602700,德隆里,11鄰,德興街,,,,,,18號,120.722240185139,24.10375026201
臺中市太平區德隆里11鄰德興街19號,66,6602700,德隆里,11鄰,德興街,,,,,,19號,120.722050548456,24.103698269177
臺中市太平區德隆里11鄰德興街20號,66,6602700,德隆里,11鄰,德興街,,,,,,20號,120.72220915386,24.10377151496
臺中市太平區德隆里11鄰德興街21號,66,6602700,德隆里,11鄰,德興街,,,,,,21號,120.722025027022,24.103718900053
臺中市太平區德隆里11鄰德興街22號,66,6602700,德隆里,11鄰,德興街,,,,,,22號,120.722178028685,24.103790690975
臺中市太平區德隆里11鄰德興街25號,66,6602700,德隆里,11鄰,德興街,,,,,,25號,120.721971969609,24.10376789631
臺中市太平區德隆里11鄰德興街26號,66,6602700,德隆里,11鄰,德興街,,,,,,26號,120.722146797148,24.103813568837
臺中市太平區德隆里11鄰德興街27號,66,6602700,德隆里,11鄰,德興街,,,,,,27號,120.721931624912,24.10378870788
臺中市太平區德隆里11鄰德興街28號,66,6602700,德隆里,11鄰,德興街,,,,,,28號,120.722115468208,24.103835995047
臺中市太平區德隆里11鄰德興街29號,66,6602700,德隆里,11鄰,德興街,,,,,,29號,120.721893714771,24.103806787966
臺中市太平區德隆里11鄰德興街30號,66,6602700,德隆里,11鄰,德興街,,,,,,30號,120.722082767001,24.103856161409
臺中市太平區德隆里11鄰德興街31號,66,6602700,德隆里,11鄰,德興街,,,,,,31號,120.721860714734,24.103828669319
臺中市太平區德隆里11鄰德興街32號,66,6602700,德隆里,11鄰,德興街,,,,,,32號,120.722050453793,24.103878856697
臺中市太平區德隆里11鄰德興街33號,66,6602700,德隆里,11鄰,德興街,,,,,,33號,120.721826238219,24.103850999447
臺中市太平區德隆里11鄰德興街35號,66,6602700,德隆里,11鄰,德興街,,,,,,35號,120.72179342904,24.103875589948
臺中市太平區德隆里11鄰德興街36號,66,6602700,德隆里,11鄰,德興街,,,,,,36號,120.722017255473,24.103901460074
臺中市太平區德隆里11鄰德興街37號,66,6602700,德隆里,11鄰,德興街,,,,,,37號,120.72176053748,24.103892776197
臺中市太平區德隆里11鄰德興街38號,66,6602700,德隆里,11鄰,德興街,,,,,,38號,120.72198504743,24.103920995254
臺中市太平區德隆里11鄰德興街39號,66,6602700,德隆里,11鄰,德興街,,,,,,39號,120.721726650738,24.103915287964
臺中市太平區德隆里11鄰德興街40號,66,6602700,德隆里,11鄰,德興街,,,,,,40號,120.721953034746,24.10394116284
臺中市太平區德隆里11鄰德興街41號,66,6602700,德隆里,11鄰,德興街,,,,,,41號,120.721692174371,24.103937527768
臺中市太平區德隆里11鄰德興街42號,66,6602700,德隆里,11鄰,德興街,,,,,,42號,120.721927665832,24.103971762417
臺中市太平區德隆里11鄰德興街43號,66,6602700,德隆里,11鄰,德興街,,,,,,43號,120.721668712669,24.103960871149
臺中市太平區德隆里11鄰德興街45號,66,6602700,德隆里,11鄰,德興街,,,,,,45號,120.721651939473,24.103984407295
臺中市太平區德隆里11鄰德興街46號,66,6602700,德隆里,11鄰,德興街,,,,,,46號,120.721897251053,24.103991264723
臺中市太平區德隆里11鄰德興街47號,66,6602700,德隆里,11鄰,德興街,,,,,,47號,120.721612930871,24.10399866588
臺中市太平區德隆里11鄰德興街48號,66,6602700,德隆里,11鄰,德興街,,,,,,48號,120.721869573084,24.104008370188
臺中市太平區德隆里11鄰德興街49號,66,6602700,德隆里,11鄰,德興街,,,,,,49號,120.721536545286,24.104034581058
臺中市太平區德隆里11鄰德興街50號,66,6602700,德隆里,11鄰,德興街,,,,,,50號,120.72183617426,24.104032688743
臺中市太平區德隆里11鄰德興街51號,66,6602700,德隆里,11鄰,德興街,,,,,,51號,120.721508369961,24.104054213778
臺中市太平區德隆里11鄰德興街52號,66,6602700,德隆里,11鄰,德興街,,,,,,52號,120.721801699832,24.104054025636
臺中市太平區德隆里11鄰德興街53號,66,6602700,德隆里,11鄰,德興街,,,,,,53號,120.721477931031,24.104074384131
臺中市太平區德隆里11鄰德興街55號,66,6602700,德隆里,11鄰,德興街,,,,,,55號,120.721450347449,24.104093295568
臺中市太平區德隆里11鄰德興街56號,66,6602700,德隆里,11鄰,德興街,,,,,,56號,120.721769681819,24.104076631107
臺中市太平區德隆里11鄰德興街57號,66,6602700,德隆里,11鄰,德興街,,,,,,57號,120.721422472276,24.104110581179
臺中市太平區德隆里11鄰德興街58號,66,6602700,德隆里,11鄰,德興街,,,,,,58號,120.721737861307,24.104098875755
臺中市太平區德隆里11鄰德興街59號,66,6602700,德隆里,11鄰,德興街,,,,,,59號,120.72139587156,24.104129855573
臺中市太平區德隆里11鄰德興街60號,66,6602700,德隆里,11鄰,德興街,,,,,,60號,120.721674914281,24.104140838067
臺中市太平區德隆里11鄰德興街61號,66,6602700,德隆里,11鄰,德興街,,,,,,61號,120.721369273572,24.104147865853
臺中市太平區德隆里11鄰德興街62號,66,6602700,德隆里,11鄰,德興街,,,,,,62號,120.721640255387,24.10415920392
臺中市太平區德隆里11鄰德興街63號,66,6602700,德隆里,11鄰,德興街,,,,,,63號,120.721340803489,24.104167317417
臺中市太平區德隆里11鄰德興街66號,66,6602700,德隆里,11鄰,德興街,,,,,,66號,120.721614626424,24.104181270201
臺中市太平區德隆里11鄰德興街68號,66,6602700,德隆里,11鄰,德興街,,,,,,68號,120.721580546556,24.104202065999
臺中市太平區德隆里11鄰德興街69號,66,6602700,德隆里,11鄰,德興街,,,,,,69號,120.721231027878,24.104257411065
臺中市太平區德隆里11鄰德興街70號,66,6602700,德隆里,11鄰,德興街,,,,,,70號,120.721548133831,24.104225212466
臺中市太平區德隆里11鄰德興街71號,66,6602700,德隆里,11鄰,德興街,,,,,,71號,120.721192805199,24.104283436262
臺中市太平區德隆里11鄰德興街72號,66,6602700,德隆里,11鄰,德興街,,,,,,72號,120.721517393128,24.104248452267
臺中市太平區德隆里11鄰德興街73號,66,6602700,德隆里,11鄰,德興街,,,,,,73號,120.721169262377,24.104298743265
臺中市太平區德隆里11鄰德興街75號,66,6602700,德隆里,11鄰,德興街,,,,,,75號,120.721148965252,24.104314236773
臺中市太平區德隆里11鄰德興街76號,66,6602700,德隆里,11鄰,德興街,,,,,,76號,120.72148321154,24.104270782852
臺中市太平區德隆里11鄰德興街77號,66,6602700,德隆里,11鄰,德興街,,,,,,77號,120.721108086839,24.104340166809
臺中市太平區德隆里11鄰德興街78號,66,6602700,德隆里,11鄰,德興街,,,,,,78號,120.721452573478,24.104292036362
臺中市太平區德隆里11鄰德興街79號,66,6602700,德隆里,11鄰,德興街,,,,,,79號,120.721084730648,24.104362399676
臺中市太平區德隆里11鄰德興街80號,66,6602700,德隆里,11鄰,德興街,,,,,,80號,120.721424396716,24.10431230112
臺中市太平區德隆里11鄰德興街81號,66,6602700,德隆里,11鄰,德興街,,,,,,81號,120.721044941585,24.104382670259
臺中市太平區德隆里11鄰德興街83號,66,6602700,德隆里,11鄰,德興街,,,,,,83號,120.721017643321,24.104400588905
臺中市太平區德隆里11鄰德興街83號二樓,66,6602700,德隆里,11鄰,德興街,,,,,,83號二樓,120.721017643321,24.104400588905
臺中市太平區德隆里11鄰德興街85號,66,6602700,德隆里,11鄰,德興街,,,,,,85號,120.72097752315,24.104423847592
臺中市太平區德隆里11鄰德興街90號,66,6602700,德隆里,11鄰,德興街,,,,,,90號,120.721295648799,24.104396581425
臺中市太平區德隆里14鄰德興街91號,66,6602700,德隆里,14鄰,德興街,,,,,,91號,120.720487043434,24.10477253295
臺中市太平區德隆里14鄰德興街95號,66,6602700,德隆里,14鄰,德興街,,,,,,95號,120.720436006494,24.10481063389
臺中市太平區德隆里11鄰德興街96號,66,6602700,德隆里,11鄰,德興街,,,,,,96號,120.721236126527,24.104446766537
臺中市太平區德隆里11鄰德興街98號,66,6602700,德隆里,11鄰,德興街,,,,,,98號,120.721206174603,24.104469104774
臺中市太平區德隆里14鄰德興街99巷1號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,1號,120.720339035012,24.104666166944
臺中市太平區德隆里14鄰德興街99巷2號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,2號,120.720232205664,24.104712653335
臺中市太平區德隆里14鄰德興街99巷3號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,3號,120.72029382071,24.104604955282
臺中市太平區德隆里14鄰德興街99巷5號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,5號,120.720244553998,24.104552675278
臺中市太平區德隆里14鄰德興街99巷6號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,6號,120.720198070741,24.10466807599
臺中市太平區德隆里14鄰德興街99巷8號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,8號,120.720152620136,24.104625103207
臺中市太平區德隆里14鄰德興街99巷10號,66,6602700,德隆里,14鄰,德興街,,99巷,,,,10號,120.720078338701,24.104586411712
臺中市太平區德隆里11鄰德興街100號,66,6602700,德隆里,11鄰,德興街,,,,,,100號,120.721175239393,24.104491260624
臺中市太平區德隆里14鄰德興街101號,66,6602700,德隆里,14鄰,德興街,,,,,,101號,120.720336111499,24.104879977374
臺中市太平區德隆里11鄰德興街102號,66,6602700,德隆里,11鄰,德興街,,,,,,102號,120.72114322429,24.104512421264
臺中市太平區德隆里14鄰德興街105號,66,6602700,德隆里,14鄰,德興街,,,,,,105號,120.72026440074,24.104925715398
臺中市太平區德隆里11鄰德興街106號,66,6602700,德隆里,11鄰,德興街,,,,,,106號,120.721109517976,24.104542337313
臺中市太平區德隆里11鄰德興街108號,66,6602700,德隆里,11鄰,德興街,,,,,,108號,120.721071709776,24.104558611501
臺中市太平區德隆里16鄰德興街109巷1號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,1號,120.720135698356,24.104988414569
臺中市太平區德隆里16鄰德興街109巷3號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,3號,120.720104082819,24.104916121615
臺中市太平區德隆里16鄰德興街109巷5號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,5號,120.720041192753,24.104886209464
臺中市太平區德隆里16鄰德興街109巷6號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,6號,120.720059060505,24.105083353606
臺中市太平區德隆里16鄰德興街109巷7號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,7號,120.720004212868,24.104838105407
臺中市太平區德隆里16鄰德興街109巷8號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,8號,120.720033869879,24.105042043186
臺中市太平區德隆里16鄰德興街109巷9號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,9號,120.719947649171,24.104794028678
臺中市太平區德隆里16鄰德興街109巷10號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,10號,120.720000805785,24.105002614508
臺中市太平區德隆里16鄰德興街109巷11號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,11號,120.719896298954,24.104749961483
臺中市太平區德隆里16鄰德興街109巷16號,66,6602700,德隆里,16鄰,德興街,,109巷,,,,16號,120.719802465271,24.104881618462
