FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里16鄰愛和路2號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,2號,120.492572468598,24.1025714327081
彰化縣和美鎮山犁里16鄰愛和路4號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,4號,120.492589155531,24.1026052573888
彰化縣和美鎮山犁里16鄰愛和路6號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,6號,120.492601328826,24.1026362680253
彰化縣和美鎮山犁里16鄰愛和路8號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,8號,120.492618108446,24.1026715376856
彰化縣和美鎮山犁里16鄰愛和路10號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,10號,120.492631746164,24.1027053522391
彰化縣和美鎮山犁里16鄰愛和路12號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,12號,120.49264538389,24.1027391667913
彰化縣和美鎮山犁里16鄰愛和路14號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,14號,120.492692797187,24.1027886237114
彰化縣和美鎮山犁里16鄰愛和路16號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,16號,120.492708014074,24.1028210891167
彰化縣和美鎮山犁里16鄰愛和路18號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,18號,120.492726285902,24.1028521199846
彰化縣和美鎮山犁里16鄰愛和路20號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,20號,120.492739912287,24.1028888238409
彰化縣和美鎮山犁里16鄰愛和路22號,10007,1000703,1000703-015,16鄰,愛和路,,,,,,22號,120.492771992467,24.1029353404965
彰化縣和美鎮山犁里27鄰愛和路81號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,81號,120.492949456287,24.103730952087
彰化縣和美鎮山犁里27鄰愛和路83號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,83號,120.492962794488,24.1037659394137
彰化縣和美鎮山犁里27鄰愛和路85號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,85號,120.492976034333,24.1038009264129
彰化縣和美鎮山犁里15鄰愛和路86巷1號,10007,1000703,1000703-015,15鄰,愛和路,,86巷,,,,1號,120.49329651315,24.1036992367377
彰化縣和美鎮山犁里15鄰愛和路86巷3號,10007,1000703,1000703-015,15鄰,愛和路,,86巷,,,,3號,120.493339062591,24.1036850213394
彰化縣和美鎮山犁里15鄰愛和路86巷5號,10007,1000703,1000703-015,15鄰,愛和路,,86巷,,,,5號,120.493377193844,24.1036687145633
彰化縣和美鎮山犁里15鄰愛和路86巷7號,10007,1000703,1000703-015,15鄰,愛和路,,86巷,,,,7號,120.493417563292,24.1036585550653
彰化縣和美鎮山犁里15鄰愛和路86巷9號,10007,1000703,1000703-015,15鄰,愛和路,,86巷,,,,9號,120.493464442101,24.10366900375
彰化縣和美鎮山犁里15鄰愛和路86巷11號,10007,1000703,1000703-015,15鄰,愛和路,,86巷,,,,11號,120.493504843857,24.1036506277463
彰化縣和美鎮山犁里15鄰愛和路86巷13號,10007,1000703,1000703-015,15鄰,愛和路,,86巷,,,,13號,120.493549607324,24.1036486993643
彰化縣和美鎮山犁里27鄰愛和路87號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,87號,120.492989372548,24.1038359137372
彰化縣和美鎮山犁里15鄰愛和路88號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,88號,120.493113622783,24.1037819699736
彰化縣和美鎮山犁里27鄰愛和路89號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,89號,120.492998178231,24.1038728724526
彰化縣和美鎮山犁里15鄰愛和路90號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,90號,120.493131302529,24.1038135405817
彰化縣和美鎮山犁里27鄰愛和路91號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,91號,120.493011426272,24.1039057827554
彰化縣和美鎮山犁里15鄰愛和路92號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,92號,120.493139431435,24.103847517403
彰化縣和美鎮山犁里15鄰愛和路94號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,94號,120.493150309191,24.1038828577225
彰化縣和美鎮山犁里15鄰愛和路96號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,96號,120.493166557856,24.103928147993
彰化縣和美鎮山犁里27鄰愛和路97號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,97號,120.49306035059,24.1039963275181
彰化縣和美鎮山犁里15鄰愛和路98號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,98號,120.493182850596,24.1039622421766
彰化縣和美鎮山犁里27鄰愛和路99號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,99號,120.493069123604,24.1040415930017
彰化縣和美鎮山犁里15鄰愛和路100號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,100號,120.493188225344,24.1039962098618
彰化縣和美鎮山犁里27鄰愛和路101號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,101號,120.493075894253,24.1040707798343
彰化縣和美鎮山犁里15鄰愛和路102號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,102號,120.493200367284,24.1040352563492
彰化縣和美鎮山犁里27鄰愛和路103號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,103號,120.493085782331,24.104107651842
彰化縣和美鎮山犁里15鄰愛和路104巷1號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,1號,120.493274197379,24.1040959066248
彰化縣和美鎮山犁里15鄰愛和路104巷3號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,3號,120.493315352812,24.1040860206387
彰化縣和美鎮山犁里15鄰愛和路104巷5號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,5號,120.493353867695,24.104072243324
彰化縣和美鎮山犁里15鄰愛和路104巷7號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,7號,120.493393646024,24.1040623527515
彰化縣和美鎮山犁里15鄰愛和路104巷9號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,9號,120.493433454182,24.1040448777236
彰化縣和美鎮山犁里15鄰愛和路104巷10號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,10號,120.493399511004,24.1039717188359
彰化縣和美鎮山犁里15鄰愛和路104巷11號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,11號,120.493467827826,24.1040336148349
彰化縣和美鎮山犁里15鄰愛和路104巷12號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,12號,120.493440666388,24.1039618328151
彰化縣和美鎮山犁里15鄰愛和路104巷13號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,13號,120.493507611106,24.1040224601582
彰化縣和美鎮山犁里15鄰愛和路104巷14號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,14號,120.493477705413,24.1039481408688
彰化縣和美鎮山犁里15鄰愛和路104巷15號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,15號,120.493547394735,24.10401121518
彰化縣和美鎮山犁里15鄰愛和路104巷16號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,16號,120.493512093943,24.103933085747
彰化縣和美鎮山犁里15鄰愛和路104巷17號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,17號,120.493580415771,24.1039937176224
彰化縣和美鎮山犁里15鄰愛和路104巷18號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,18號,120.493551872217,24.1039231951322
彰化縣和美鎮山犁里15鄰愛和路104巷19號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,19號,120.493621576119,24.1039825674786
彰化縣和美鎮山犁里15鄰愛和路104巷20號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,20號,120.493586157397,24.1039094037417
彰化縣和美鎮山犁里15鄰愛和路104巷21號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,21號,120.493658615488,24.1039687851972
彰化縣和美鎮山犁里15鄰愛和路104巷22號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,22號,120.493626053904,24.1038944571365
彰化縣和美鎮山犁里15鄰愛和路104巷23號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,23號,120.493701167821,24.1039538473714
彰化縣和美鎮山犁里15鄰愛和路104巷26號,10007,1000703,1000703-015,15鄰,愛和路,,104巷,,,,26號,120.49366447495,24.1038795056325
彰化縣和美鎮山犁里27鄰愛和路105號,10007,1000703,1000703-015,27鄰,愛和路,,,,,,105號,120.493102856293,24.1041431932995
彰化縣和美鎮山犁里17鄰愛和路107號,10007,1000703,1000703-015,17鄰,愛和路,,,,,,107號,120.493138329452,24.1042274632624
彰化縣和美鎮山犁里17鄰愛和路109號,10007,1000703,1000703-015,17鄰,愛和路,,,,,,109號,120.493149610289,24.1042603670285
彰化縣和美鎮山犁里17鄰愛和路111號,10007,1000703,1000703-015,17鄰,愛和路,,,,,,111號,120.493169541813,24.1042946538645
彰化縣和美鎮山犁里17鄰愛和路113號,10007,1000703,1000703-015,17鄰,愛和路,,,,,,113號,120.493173740469,24.1043275341424
彰化縣和美鎮山犁里17鄰愛和路115號,10007,1000703,1000703-015,17鄰,愛和路,,,,,,115號,120.49319790201,24.10436174471
彰化縣和美鎮山犁里15鄰愛和路116號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,116號,120.493311013138,24.1042639721479
彰化縣和美鎮山犁里17鄰愛和路117號,10007,1000703,1000703-015,17鄰,愛和路,,,,,,117號,120.493204937592,24.1043986072503
彰化縣和美鎮山犁里15鄰愛和路118號,10007,1000703,1000703-015,15鄰,愛和路,,,,,,118號,120.493339389744,24.1043269095823
彰化縣和美鎮山犁里17鄰愛和路119號,10007,1000703,1000703-015,17鄰,愛和路,,,,,,119號,120.493220536166,24.1044341438018
彰化縣和美鎮山犁里15鄰愛和路120巷1號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,1號,120.493510454697,24.1043998909207
彰化縣和美鎮山犁里15鄰愛和路120巷2號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,2號,120.493465003188,24.1043015926826
彰化縣和美鎮山犁里15鄰愛和路120巷3號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,3號,120.493557039753,24.1043850567945
彰化縣和美鎮山犁里15鄰愛和路120巷5號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,5號,120.493607482647,24.1043647276132
彰化縣和美鎮山犁里15鄰愛和路120巷6號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,6號,120.493514247942,24.1042857741699
彰化縣和美鎮山犁里15鄰愛和路120巷7號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,7號,120.493664708369,24.1043455043929
彰化縣和美鎮山犁里15鄰愛和路120巷8號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,8號,120.493561455807,24.1042626352245
彰化縣和美鎮山犁里15鄰愛和路120巷9號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,9號,120.493713545817,24.1043332058618
彰化縣和美鎮山犁里15鄰愛和路120巷10號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,10號,120.493607471573,24.1042424719565
彰化縣和美鎮山犁里15鄰愛和路120巷11號,10007,1000703,1000703-015,15鄰,愛和路,,120巷,,,,11號,120.493762192207,24.1043194620071
