FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區南鶯里21鄰南昌街1號地下一層,65,6500800,6500800-003,21鄰,南昌街,,,,,,1號地下一層,121.34987005443,24.9536327567401
新北市鶯歌區南鶯里21鄰南昌街1號,65,6500800,6500800-003,21鄰,南昌街,,,,,,1號,121.34987005443,24.9536327567401
新北市鶯歌區南鶯里21鄰南昌街1號二樓,65,6500800,6500800-003,21鄰,南昌街,,,,,,1號二樓,121.34987005443,24.9536327567401
新北市鶯歌區南鶯里19鄰南昌街2號,65,6500800,6500800-003,19鄰,南昌街,,,,,,2號,121.350054709626,24.9536217587926
新北市鶯歌區南鶯里21鄰南昌街3號地下一層,65,6500800,6500800-003,21鄰,南昌街,,,,,,3號地下一層,121.349815322448,24.9536891371889
新北市鶯歌區南鶯里21鄰南昌街3號,65,6500800,6500800-003,21鄰,南昌街,,,,,,3號,121.349815322448,24.9536891371889
新北市鶯歌區南鶯里21鄰南昌街3號二樓,65,6500800,6500800-003,21鄰,南昌街,,,,,,3號二樓,121.349815322448,24.9536891371889
新北市鶯歌區南鶯里19鄰南昌街4號,65,6500800,6500800-003,19鄰,南昌街,,,,,,4號,121.350028606073,24.9536630835703
新北市鶯歌區南鶯里21鄰南昌街5號地下一層,65,6500800,6500800-003,21鄰,南昌街,,,,,,5號地下一層,121.349815461227,24.9537382557617
新北市鶯歌區南鶯里21鄰南昌街5號,65,6500800,6500800-003,21鄰,南昌街,,,,,,5號,121.349815461227,24.9537382557617
新北市鶯歌區南鶯里21鄰南昌街5號二樓,65,6500800,6500800-003,21鄰,南昌街,,,,,,5號二樓,121.349815461227,24.9537382557617
新北市鶯歌區南鶯里19鄰南昌街6號,65,6500800,6500800-003,19鄰,南昌街,,,,,,6號,121.349998764992,24.9537114599443
新北市鶯歌區南鶯里19鄰南昌街8號,65,6500800,6500800-003,19鄰,南昌街,,,,,,8號,121.349978734522,24.9537628831662
新北市鶯歌區南鶯里21鄰南昌街9巷2號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,2號,121.349569402735,24.9538730975543
新北市鶯歌區南鶯里21鄰南昌街9巷2號二樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,2號二樓,121.349569402735,24.9538730975543
新北市鶯歌區南鶯里21鄰南昌街9巷2號三樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,2號三樓,121.349569402735,24.9538730975543
新北市鶯歌區南鶯里21鄰南昌街9巷2號四樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,2號四樓,121.349569402735,24.9538730975543
新北市鶯歌區南鶯里21鄰南昌街9巷2號五樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,2號五樓,121.349569402735,24.9538730975543
新北市鶯歌區南鶯里21鄰南昌街9巷4號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,4號,121.349492869261,24.9538745412801
新北市鶯歌區南鶯里21鄰南昌街9巷4號二樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,4號二樓,121.349492869261,24.9538745412801
新北市鶯歌區南鶯里21鄰南昌街9巷4號三樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,4號三樓,121.349492869261,24.9538745412801
新北市鶯歌區南鶯里21鄰南昌街9巷4號四樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,4號四樓,121.349492869261,24.9538745412801
新北市鶯歌區南鶯里21鄰南昌街9巷4號五樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,4號五樓,121.349492869261,24.9538745412801
新北市鶯歌區南鶯里21鄰南昌街9巷6號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,6號,121.349412895416,24.9538725618197
新北市鶯歌區南鶯里21鄰南昌街9巷6號二樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,6號二樓,121.349412895416,24.9538725618197
新北市鶯歌區南鶯里21鄰南昌街9巷6號三樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,6號三樓,121.349412895416,24.9538725618197
新北市鶯歌區南鶯里21鄰南昌街9巷6號四樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,6號四樓,121.349412895416,24.9538725618197
新北市鶯歌區南鶯里21鄰南昌街9巷6號五樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,6號五樓,121.349412895416,24.9538725618197
新北市鶯歌區南鶯里21鄰南昌街9巷8號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,8號,121.349348448739,24.9538731644799
新北市鶯歌區南鶯里21鄰南昌街9巷8號二樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,8號二樓,121.349348448739,24.9538731644799
新北市鶯歌區南鶯里21鄰南昌街9巷8號三樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,8號三樓,121.349348448739,24.9538731644799
新北市鶯歌區南鶯里21鄰南昌街9巷8號四樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,8號四樓,121.349348448739,24.9538731644799
新北市鶯歌區南鶯里21鄰南昌街9巷8號五樓,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,8號五樓,121.349348448739,24.9538731644799
新北市鶯歌區南鶯里19鄰南昌街10號,65,6500800,6500800-003,19鄰,南昌街,,,,,,10號,121.349959373474,24.9538022093675
新北市鶯歌區南鶯里21鄰南昌街11號,65,6500800,6500800-003,21鄰,南昌街,,,,,,11號,121.349741192699,24.9538763962974
新北市鶯歌區南鶯里21鄰南昌街11號二樓,65,6500800,6500800-003,21鄰,南昌街,,,,,,11號二樓,121.349741192699,24.9538763962974
新北市鶯歌區南鶯里21鄰南昌街11號三樓,65,6500800,6500800-003,21鄰,南昌街,,,,,,11號三樓,121.349741192699,24.9538763962974
新北市鶯歌區南鶯里21鄰南昌街11號四樓,65,6500800,6500800-003,21鄰,南昌街,,,,,,11號四樓,121.349741192699,24.9538763962974
