FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區義仁里33鄰莊田路50號,65,6501600,6501600-012,33鄰,莊田路,,,,,,50號,121.441261231867,25.0430101016327
新北市泰山區義仁里33鄰莊田路50號二樓,65,6501600,6501600-012,33鄰,莊田路,,,,,,50號二樓,121.441261231867,25.0430101016327
新北市泰山區義仁里33鄰莊田路50號三樓,65,6501600,6501600-012,33鄰,莊田路,,,,,,50號三樓,121.441261231867,25.0430101016327
新北市泰山區義仁里33鄰莊田路50號四樓,65,6501600,6501600-012,33鄰,莊田路,,,,,,50號四樓,121.441261231867,25.0430101016327
新北市泰山區義仁里33鄰莊田路50號五樓,65,6501600,6501600-012,33鄰,莊田路,,,,,,50號五樓,121.441261231867,25.0430101016327
新北市泰山區義仁里33鄰莊田路62號,65,6501600,6501600-012,33鄰,莊田路,,,,,,62號,121.440961897243,25.0430480105045
新北市泰山區義仁里34鄰莊田路90號,65,6501600,6501600-012,34鄰,莊田路,,,,,,90號,121.440089886928,25.0432121053019
新北市泰山區義仁里34鄰莊田路92號,65,6501600,6501600-012,34鄰,莊田路,,,,,,92號,121.440015760454,25.0432403822324
新北市泰山區義仁里34鄰莊田路96號,65,6501600,6501600-012,34鄰,莊田路,,,,,,96號,121.439658799755,25.0431663783843
新北市泰山區義仁里34鄰莊田路98號,65,6501600,6501600-012,34鄰,莊田路,,,,,,98號,121.439678674851,25.0432383808222
新北市泰山區義仁里34鄰莊田路120號,65,6501600,6501600-012,34鄰,莊田路,,,,,,120號,121.439220607281,25.0431082758132
新北市泰山區義仁里34鄰莊田路122號,65,6501600,6501600-012,34鄰,莊田路,,,,,,122號,121.439144075886,25.0431154433592
新北市泰山區義仁里34鄰莊田路126號,65,6501600,6501600-012,34鄰,莊田路,,,,,,126號,121.439067721367,25.0431204260794
