FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞和村6鄰瑞祥路7號,10014,1001405,1001405-001,6鄰,瑞祥路,,,,,,7號,121.154559737993,22.984016930058
臺東縣鹿野鄉瑞和村6鄰瑞祥路9巷5號,10014,1001405,1001405-001,6鄰,瑞祥路,,9巷,,,,5號,121.154360846647,22.9842121606236
臺東縣鹿野鄉瑞和村6鄰瑞祥路9巷10號,10014,1001405,1001405-001,6鄰,瑞祥路,,9巷,,,,10號,121.154329858115,22.984400346102
臺東縣鹿野鄉瑞和村6鄰瑞祥路17號,10014,1001405,1001405-001,6鄰,瑞祥路,,,,,,17號,121.154787202702,22.9843142526128
臺東縣鹿野鄉瑞和村6鄰瑞祥路21號,10014,1001405,1001405-001,6鄰,瑞祥路,,,,,,21號,121.154555808135,22.9845235669773
臺東縣鹿野鄉瑞和村6鄰瑞祥路29號,10014,1001405,1001405-001,6鄰,瑞祥路,,,,,,29號,121.154857460974,22.9847607987993
臺東縣鹿野鄉瑞和村3鄰瑞祥路80號,10014,1001405,1001405-001,3鄰,瑞祥路,,,,,,80號,121.156386229488,22.9799522291216
臺東縣鹿野鄉瑞和村3鄰瑞祥路86號,10014,1001405,1001405-001,3鄰,瑞祥路,,,,,,86號,121.156519732291,22.9801870590355
臺東縣鹿野鄉瑞和村3鄰瑞祥路88號,10014,1001405,1001405-001,3鄰,瑞祥路,,,,,,88號,121.156228585904,22.9801996732284
臺東縣鹿野鄉瑞和村3鄰瑞祥路92號,10014,1001405,1001405-001,3鄰,瑞祥路,,,,,,92號,121.156296474781,22.9803902631936
臺東縣鹿野鄉瑞和村3鄰瑞祥路98號,10014,1001405,1001405-001,3鄰,瑞祥路,,,,,,98號,121.156271763758,22.9805212422569
臺東縣鹿野鄉瑞和村3鄰瑞祥路110巷3號,10014,1001405,1001405-001,3鄰,瑞祥路,,110巷,,,,3號,121.156007469506,22.9809429038227
臺東縣鹿野鄉瑞和村3鄰瑞祥路110巷5號,10014,1001405,1001405-001,3鄰,瑞祥路,,110巷,,,,5號,121.156128367032,22.9809110959288
臺東縣鹿野鄉瑞和村3鄰瑞祥路110巷6號,10014,1001405,1001405-001,3鄰,瑞祥路,,110巷,,,,6號,121.156113638274,22.9808338886197
臺東縣鹿野鄉瑞和村3鄰瑞祥路110巷9號,10014,1001405,1001405-001,3鄰,瑞祥路,,110巷,,,,9號,121.156261641659,22.9810234062731
臺東縣鹿野鄉瑞和村3鄰瑞祥路110巷15號,10014,1001405,1001405-001,3鄰,瑞祥路,,110巷,,,,15號,121.15647548374,22.9810196823471
臺東縣鹿野鄉瑞和村3鄰瑞祥路118號,10014,1001405,1001405-001,3鄰,瑞祥路,,,,,,118號,121.156041256504,22.981062464588
臺東縣鹿野鄉瑞和村3鄰瑞祥路120號,10014,1001405,1001405-001,3鄰,瑞祥路,,,,,,120號,121.155928701893,22.9811315701744
