FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里12鄰環館三路1號,67,6703500,6703500-001,12鄰,環館三路,,,,,,1號,120.234483603667,23.0637355653809
臺南市安南區東和里12鄰環館三路3號,67,6703500,6703500-001,12鄰,環館三路,,,,,,3號,120.234476709928,23.0638673714741
臺南市安南區東和里12鄰環館三路5號,67,6703500,6703500-001,12鄰,環館三路,,,,,,5號,120.234470042449,23.0639419278175
臺南市安南區東和里12鄰環館三路7號,67,6703500,6703500-001,12鄰,環館三路,,,,,,7號,120.234471713244,23.0640088489617
臺南市安南區東和里12鄰環館三路9號,67,6703500,6703500-001,12鄰,環館三路,,,,,,9號,120.234458919759,23.064079492687
臺南市安南區東和里12鄰環館三路13巷1號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,1號,120.234307796847,23.0641236402133
臺南市安南區東和里12鄰環館三路13巷2號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,2號,120.234277520866,23.0643519550825
臺南市安南區東和里12鄰環館三路13巷3號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,3號,120.234256108093,23.0641177008234
臺南市安南區東和里12鄰環館三路13巷5號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,5號,120.234181833915,23.0641019897723
臺南市安南區東和里12鄰環館三路13巷6號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,6號,120.234209361823,23.0643420529337
臺南市安南區東和里12鄰環館三路13巷7號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,7號,120.234126089976,23.064088355105
臺南市安南區東和里12鄰環館三路13巷8號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,8號,120.234141148619,23.0643417223998
臺南市安南區東和里12鄰環館三路13巷9號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,9號,120.234059991131,23.0640765665569
臺南市安南區東和里12鄰環館三路13巷10號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,10號,120.234089438325,23.0643395754917
臺南市安南區東和里12鄰環館三路13巷11號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,11號,120.233995930884,23.0640666841829
臺南市安南區東和里12鄰環館三路13巷12號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,12號,120.234021322751,23.0643219978875
臺南市安南區東和里12鄰環館三路13巷13號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,13號,120.233931865024,23.0640577950671
臺南市安南區東和里12鄰環館三路13巷15號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,15號,120.233869994646,23.0640403379726
臺南市安南區東和里12鄰環館三路13巷16號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,16號,120.233944998658,23.0643063670895
臺南市安南區東和里12鄰環館三路13巷17號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,17號,120.233812158502,23.064034278338
臺南市安南區東和里12鄰環館三路13巷18號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,18號,120.233899588128,23.0642946787486
臺南市安南區東和里12鄰環館三路13巷19號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,19號,120.233744010397,23.0640224797243
臺南市安南區東和里12鄰環館三路13巷20號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,20號,120.23381895951,23.0642809233458
臺南市安南區東和里12鄰環館三路13巷21號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,21號,120.233684113781,23.0640011491841
臺南市安南區東和里12鄰環館三路13巷22號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,22號,120.233767401033,23.0642692051628
臺南市安南區東和里12鄰環館三路13巷23弄1號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,1號,120.233728785013,23.0638676299867
臺南市安南區東和里12鄰環館三路13巷23弄2號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,2號,120.2335326466,23.063830377915
臺南市安南區東和里12鄰環館三路13巷23弄3號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,3號,120.233834156891,23.0638891809655
臺南市安南區東和里12鄰環館三路13巷23弄5號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,5號,120.233927113896,23.0638972168491
臺南市安南區東和里12鄰環館三路13巷23弄7號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,7號,120.234013857538,23.063916781094
臺南市安南區東和里12鄰環館三路13巷23弄8號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,8號,120.233430940139,23.0638164297992
臺南市安南區東和里12鄰環館三路13巷23弄9號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,9號,120.234098487012,23.0639305557819
臺南市安南區東和里12鄰環館三路13巷23弄10號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,10號,120.233344641103,23.0638045429789
臺南市安南區東和里12鄰環館三路13巷23弄11號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,11號,120.234191367925,23.0639520459927
臺南市安南區東和里12鄰環館三路13巷23弄12號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,12號,120.233264088428,23.0637946706112
臺南市安南區東和里12鄰環館三路13巷23弄13號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,13號,120.234257391099,23.0639771986679
臺南市安南區東和里12鄰環館三路13巷23弄15號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,15號,120.234313210625,23.0639774691049
臺南市安南區東和里12鄰環館三路13巷23弄16號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,16號,120.233208268991,23.0637943998057
臺南市安南區東和里12鄰環館三路13巷23弄18號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,18號,120.233117383431,23.0637824906099
臺南市安南區東和里12鄰環館三路13巷23弄20號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,20號,120.233207541302,23.0635611487953
臺南市安南區東和里12鄰環館三路13巷23弄22號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,22號,120.233296344669,23.0635788270998
臺南市安南區東和里12鄰環館三路13巷23弄26號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,26號,120.233383012417,23.063594508374
臺南市安南區東和里12鄰環館三路13巷23弄28號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,28號,120.23347396273,23.0636121969933
臺南市安南區東和里12鄰環館三路13巷23弄30號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,30號,120.23355857047,23.0636297645023
臺南市安南區東和里12鄰環館三路13巷23弄32號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,32號,120.233637094728,23.0636359245416
臺南市安南區東和里12鄰環館三路13巷23弄36號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,36號,120.233705242629,23.0636477231965
臺南市安南區東和里12鄰環館三路13巷23弄38號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,38號,120.233785751798,23.0636652707131
臺南市安南區東和里12鄰環館三路13巷23弄40號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,40號,120.233878751533,23.063682969037
臺南市安南區東和里12鄰環館三路13巷23弄42號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,42號,120.233967490207,23.0636948673895
臺南市安南區東和里12鄰環館三路13巷23弄46號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,46號,120.234048129228,23.0637067264393
臺南市安南區東和里12鄰環館三路13巷23弄50號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,50號,120.234143081269,23.0637243437693
臺南市安南區東和里12鄰環館三路13巷23弄52號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,52號,120.234233977629,23.0637343561074
臺南市安南區東和里12鄰環館三路13巷23弄56號,67,6703500,6703500-001,12鄰,環館三路,,13巷,23弄,,,56號,120.234318704601,23.063748131148
臺南市安南區東和里12鄰環館三路13巷25號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,25號,120.233529276194,23.0639774619005
臺南市安南區東和里12鄰環館三路13巷26號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,26號,120.233699220599,23.0642630953338
臺南市安南區東和里12鄰環館三路13巷27號,67,6703500,6703500-001,12鄰,環館三路,,13巷,,,,27號,120.233446576495,23.0639675792111
