FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮客庄里1鄰初中路4之6號,10005,1000502,1000502-009,1鄰,初中路,,,,,,4之6號,120.65692983081,24.4420949878654
苗栗縣苑裡鎮客庄里2鄰初中路4號,10005,1000502,1000502-009,2鄰,初中路,,,,,,4號,120.656910577813,24.4421390957464
苗栗縣苑裡鎮客庄里1鄰初中路8號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8號,120.660607857833,24.4388041969287
苗栗縣苑裡鎮客庄里1鄰初中路8之12號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之12號,120.662174153015,24.4395103361392
苗栗縣苑裡鎮客庄里1鄰初中路8之6號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之6號,120.660803346938,24.4391301291623
苗栗縣苑裡鎮客庄里1鄰初中路8之5號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之5號,120.660787012662,24.4388949785964
苗栗縣苑裡鎮客庄里1鄰初中路8之3號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之3號,120.660781633919,24.439088041668
苗栗縣苑裡鎮客庄里1鄰初中路8之10號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之10號,120.660900612934,24.4391144833629
苗栗縣苑裡鎮客庄里2鄰初中路8之2號,10005,1000502,1000502-009,2鄰,初中路,,,,,,8之2號,120.661096347655,24.4380281339303
苗栗縣苑裡鎮客庄里1鄰初中路8之7號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之7號,120.660732864354,24.4390879322959
苗栗縣苑裡鎮客庄里1鄰初中路8之8號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之8號,120.660668596536,24.4390857566285
苗栗縣苑裡鎮客庄里1鄰初中路8之9號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之9號,120.660606543311,24.4390815634172
苗栗縣苑裡鎮客庄里1鄰初中路8之4號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之4號,120.660756130538,24.438844428465
苗栗縣苑裡鎮客庄里1鄰初中路8之1號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之1號,120.660548917049,24.438823684593
苗栗縣苑裡鎮客庄里14鄰初中路36號,10005,1000502,1000502-009,14鄰,初中路,,,,,,36號,120.657943813405,24.4397083417745
苗栗縣苑裡鎮客庄里14鄰初中路36之2號,10005,1000502,1000502-009,14鄰,初中路,,,,,,36之2號,120.65836159193,24.4394474463324
苗栗縣苑裡鎮客庄里14鄰初中路36之3號,10005,1000502,1000502-009,14鄰,初中路,,,,,,36之3號,120.658321878903,24.4394645567873
苗栗縣苑裡鎮客庄里14鄰初中路36之6號,10005,1000502,1000502-009,14鄰,初中路,,,,,,36之6號,120.658225203393,24.4395097269263
