FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里28鄰立中三街1號,66,6602800,立德里,28鄰,立中三街,,,,,,1號,120.697035137863,24.101801062552
臺中市大里區立德里28鄰立中三街5號,66,6602800,立德里,28鄰,立中三街,,,,,,5號,120.696943229659,24.101690721993
臺中市大里區立德里28鄰立中三街7號,66,6602800,立德里,28鄰,立中三街,,,,,,7號,120.696927058587,24.101791006269
臺中市大里區立德里28鄰立中三街8號,66,6602800,立德里,28鄰,立中三街,,,,,,8號,120.696849013247,24.101934237946
臺中市大里區立德里28鄰立中三街9號,66,6602800,立德里,28鄰,立中三街,,,,,,9號,120.696845010136,24.101837976887
臺中市大里區立德里28鄰立中三街10號,66,6602800,立德里,28鄰,立中三街,,,,,,10號,120.696804753914,24.101932163695
臺中市大里區立德里28鄰立中三街11號,66,6602800,立德里,28鄰,立中三街,,,,,,11號,120.696793964332,24.101835618291
臺中市大里區立德里28鄰立中三街12號,66,6602800,立德里,28鄰,立中三街,,,,,,12號,120.696765704073,24.101931725054
臺中市大里區立德里28鄰立中三街13號,66,6602800,立德里,28鄰,立中三街,,,,,,13號,120.696741631857,24.101753076291
臺中市大里區立德里28鄰立中三街15號,66,6602800,立德里,28鄰,立中三街,,,,,,15號,120.696693723578,24.10183857969
臺中市大里區立德里28鄰立中三街16號,66,6602800,立德里,28鄰,立中三街,,,,,,16號,120.696727632349,24.10193363598
臺中市大里區立德里28鄰立中三街17號,66,6602800,立德里,28鄰,立中三街,,,,,,17號,120.696650934005,24.101838946242
臺中市大里區立德里28鄰立中三街18號,66,6602800,立德里,28鄰,立中三街,,,,,,18號,120.696687798782,24.101931841358
臺中市大里區立德里28鄰立中三街19號,66,6602800,立德里,28鄰,立中三街,,,,,,19號,120.696599488578,24.101839205307
臺中市大里區立德里28鄰立中三街20號,66,6602800,立德里,28鄰,立中三街,,,,,,20號,120.696648452147,24.101932124448
臺中市大里區立德里28鄰立中三街21號,66,6602800,立德里,28鄰,立中三街,,,,,,21號,120.696548043364,24.101839374061
臺中市大里區立德里28鄰立中三街22號,66,6602800,立德里,28鄰,立中三街,,,,,,22號,120.696609009487,24.101931414106
臺中市大里區立德里28鄰立中三街23號,66,6602800,立德里,28鄰,立中三街,,,,,,23號,120.696495721382,24.101835929308
臺中市大里區立德里28鄰立中三街25號,66,6602800,立德里,28鄰,立中三街,,,,,,25號,120.69645096814,24.101834756911
臺中市大里區立德里28鄰立中三街26號,66,6602800,立德里,28鄰,立中三街,,,,,,26號,120.696573697284,24.101931073128
臺中市大里區立德里28鄰立中三街27號,66,6602800,立德里,28鄰,立中三街,,,,,,27號,120.696403852238,24.101834392452
臺中市大里區立德里28鄰立中三街28號,66,6602800,立德里,28鄰,立中三街,,,,,,28號,120.696533170275,24.101931353845
臺中市大里區立德里28鄰立中三街29號,66,6602800,立德里,28鄰,立中三街,,,,,,29號,120.696359981297,24.101834485894
臺中市大里區立德里28鄰立中三街30號,66,6602800,立德里,28鄰,立中三街,,,,,,30號,120.696496578909,24.101931190897
臺中市大里區立德里28鄰立中三街31號,66,6602800,立德里,28鄰,立中三街,,,,,,31號,120.696316996487,24.101834219909
臺中市大里區立德里28鄰立中三街32號,66,6602800,立德里,28鄰,立中三街,,,,,,32號,120.696457526517,24.101931835697
臺中市大里區立德里28鄰立中三街33號,66,6602800,立德里,28鄰,立中三街,,,,,,33號,120.696274206277,24.101834857235
臺中市大里區立德里28鄰立中三街35號,66,6602800,立德里,28鄰,立中三街,,,,,,35號,120.696228466413,24.101834946926
