FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西勢里3鄰忠勢街臨53號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,臨53號,120.533229374889,24.0826055563909
彰化縣彰化市西勢里8鄰忠勢街5號,10007,1000701,1000701-021,8鄰,忠勢街,,,,,,5號,120.533731748135,24.081923843178
彰化縣彰化市西勢里8鄰忠勢街11號,10007,1000701,1000701-021,8鄰,忠勢街,,,,,,11號,120.533525082887,24.0819607747864
彰化縣彰化市西勢里3鄰忠勢街17號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,17號,120.533402742712,24.0819864962144
彰化縣彰化市西勢里3鄰忠勢街19號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,19號,120.533354859976,24.0819829189971
彰化縣彰化市西勢里3鄰忠勢街21號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,21號,120.53330438262,24.0819897175199
彰化縣彰化市西勢里3鄰忠勢街23號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,23號,120.533256334521,24.0820046497919
彰化縣彰化市西勢里3鄰忠勢街25號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,25號,120.533202124203,24.082010263082
彰化縣彰化市西勢里3鄰忠勢街26號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,26號,120.53345777632,24.0821338413759
彰化縣彰化市西勢里3鄰忠勢街27號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,27號,120.533154059408,24.0820298002036
彰化縣彰化市西勢里3鄰忠勢街29號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,29號,120.533133789305,24.0820598058312
彰化縣彰化市西勢里3鄰忠勢街29之10號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,29之10號,120.532909558582,24.0823301801571
彰化縣彰化市西勢里3鄰忠勢街29之12號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,29之12號,120.532909470575,24.0823544686507
彰化縣彰化市西勢里3鄰忠勢街29之13號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,29之13號,120.532993745431,24.0824115201819
彰化縣彰化市西勢里3鄰忠勢街29之3號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,29之3號,120.532915526991,24.0820672657557
彰化縣彰化市西勢里3鄰忠勢街29之7號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,29之7號,120.532793800469,24.0822221072687
彰化縣彰化市西勢里3鄰忠勢街29之8號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,29之8號,120.532826514052,24.0822593175403
彰化縣彰化市西勢里3鄰忠勢街30號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,30號,120.533370487482,24.0822030102411
彰化縣彰化市西勢里3鄰忠勢街33號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,33號,120.533117788916,24.0822143382627
彰化縣彰化市西勢里3鄰忠勢街35號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,35號,120.533135382576,24.082244459473
彰化縣彰化市西勢里3鄰忠勢街臨41號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,臨41號,120.533183125574,24.082368125757
彰化縣彰化市西勢里3鄰忠勢街43號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,43號,120.533171639681,24.0824166682234
彰化縣彰化市西勢里3鄰忠勢街45號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,45號,120.533179073814,24.0824549750616
彰化縣彰化市西勢里3鄰忠勢街46號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,46號,120.533459371663,24.0823723998271
彰化縣彰化市西勢里3鄰忠勢街47號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,47號,120.533186508278,24.0824931916075
彰化縣彰化市西勢里3鄰忠勢街49號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,49號,120.533198962732,24.0825302496689
彰化縣彰化市西勢里3鄰忠勢街51號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,51號,120.533213990584,24.0825628009437
彰化縣彰化市西勢里3鄰忠勢街55號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,55號,120.533260284761,24.0826520612235
彰化縣彰化市西勢里3鄰忠勢街62巷1號,10007,1000701,1000701-021,3鄰,忠勢街,,62巷,,,,1號,120.533564856618,24.0826289725429
彰化縣彰化市西勢里3鄰忠勢街62巷3號,10007,1000701,1000701-021,3鄰,忠勢街,,62巷,,,,3號,120.533588462359,24.0825740562202
彰化縣彰化市西勢里3鄰忠勢街66號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,66號,120.533487110175,24.0827245360664
彰化縣彰化市西勢里1鄰忠勢街67號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,67號,120.533338215331,24.0829675111835
彰化縣彰化市西勢里3鄰忠勢街68號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,68號,120.533524818919,24.0827675401662
彰化縣彰化市西勢里1鄰忠勢街69號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,69號,120.533348906798,24.0830025774105
彰化縣彰化市西勢里3鄰忠勢街70號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,70號,120.533532278661,24.082798804227
彰化縣彰化市西勢里1鄰忠勢街71號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,71號,120.533368446008,24.0830386638536
彰化縣彰化市西勢里3鄰忠勢街72號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,72號,120.533547285717,24.0828371341449
彰化縣彰化市西勢里1鄰忠勢街73號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,73號,120.533387905183,24.0830696936536
彰化縣彰化市西勢里1鄰忠勢街75號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,75號,120.533407458794,24.0831018072528
彰化縣彰化市西勢里3鄰忠勢街76號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,76號,120.533554745467,24.0828683982044
彰化縣彰化市西勢里1鄰忠勢街77號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,77號,120.533422579882,24.0831358034753
彰化縣彰化市西勢里3鄰忠勢街78號,10007,1000701,1000701-021,3鄰,忠勢街,,,,,,78號,120.533562163076,24.0829113099056
彰化縣彰化市西勢里1鄰忠勢街79號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,79號,120.533448544757,24.0831899680699
彰化縣彰化市西勢里1鄰忠勢街81號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,81號,120.533489678156,24.0832650365657
彰化縣彰化市西勢里7鄰忠勢街87巷1號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,1號,120.533258872037,24.0832323686916
彰化縣彰化市西勢里7鄰忠勢街87巷2號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,2號,120.533356564351,24.0833867063075
彰化縣彰化市西勢里7鄰忠勢街87巷3號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,3號,120.533213821979,24.0832340370518
彰化縣彰化市西勢里7鄰忠勢街87巷5號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,5號,120.533168761457,24.0832385947361
彰化縣彰化市西勢里7鄰忠勢街87巷6號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,6號,120.533305362095,24.0833762566882
彰化縣彰化市西勢里7鄰忠勢街87巷7號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,7號,120.533121645756,24.0832403470566
彰化縣彰化市西勢里7鄰忠勢街87巷8號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,8號,120.53326442889,24.0833817299228
彰化縣彰化市西勢里7鄰忠勢街87巷9號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,9號,120.533072529072,24.0832514837032
彰化縣彰化市西勢里7鄰忠勢街87巷10號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,10號,120.533215336033,24.0833862753138
彰化縣彰化市西勢里7鄰忠勢街87巷11號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,11號,120.533029530584,24.0832569505699
彰化縣彰化市西勢里7鄰忠勢街87巷12號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,12號,120.533173327528,24.0833899393862
彰化縣彰化市西勢里7鄰忠勢街87巷13號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,13號,120.532985483953,24.0832531140666
彰化縣彰化市西勢里7鄰忠勢街87巷15號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,15號,120.53293642189,24.0832491719407
彰化縣彰化市西勢里7鄰忠勢街87巷16號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,16號,120.533122183084,24.0833906861878
彰化縣彰化市西勢里7鄰忠勢街87巷17號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,17號,120.532889313054,24.083249028062
彰化縣彰化市西勢里7鄰忠勢街87巷18號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,18號,120.53307605081,24.0833924414957
彰化縣彰化市西勢里7鄰忠勢街87巷19號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,19號,120.532843275578,24.0832517768105
彰化縣彰化市西勢里7鄰忠勢街87巷20號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,20號,120.533033052274,24.0833979083625
彰化縣彰化市西勢里7鄰忠勢街87巷21號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,21號,120.532788997788,24.0832487216331
彰化縣彰化市西勢里7鄰忠勢街87巷22號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,22號,120.532989066652,24.0834043654236
彰化縣彰化市西勢里7鄰忠勢街87巷23號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,23號,120.53274709454,24.0832504897619
彰化縣彰化市西勢里7鄰忠勢街87巷25號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,25號,120.532664996584,24.0832981843774
彰化縣彰化市西勢里7鄰忠勢街87巷26號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,26號,120.532940967405,24.0834061146841
彰化縣彰化市西勢里7鄰忠勢街87巷27號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,27號,120.532669940478,24.0833451517322
彰化縣彰化市西勢里7鄰忠勢街87巷28號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,28號,120.53288873425,24.083408754231
彰化縣彰化市西勢里7鄰忠勢街87巷30號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,30號,120.532843683801,24.083410512773
彰化縣彰化市西勢里7鄰忠勢街87巷32號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,32號,120.532799705039,24.0834150736519
彰化縣彰化市西勢里7鄰忠勢街87巷36號,10007,1000701,1000701-021,7鄰,忠勢街,,87巷,,,,36號,120.532756719904,24.0834168384776
彰化縣彰化市西勢里9鄰忠勢街91號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,91號,120.533436607149,24.0834720063271
彰化縣彰化市西勢里9鄰忠勢街93號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,93號,120.533442978864,24.0835049826333
彰化縣彰化市西勢里9鄰忠勢街95號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,95號,120.53346144353,24.0835390793439
彰化縣彰化市西勢里1鄰忠勢街96號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,96號,120.533694118156,24.083245705347
彰化縣彰化市西勢里9鄰忠勢街97號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,97號,120.533473209719,24.0835761352805
彰化縣彰化市西勢里1鄰忠勢街98號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,98號,120.533710454501,24.0832972220487
彰化縣彰化市西勢里9鄰忠勢街99巷5號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,5號,120.533229143652,24.083538551095
彰化縣彰化市西勢里9鄰忠勢街99巷6號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,6號,120.533359170765,24.0838349276493
彰化縣彰化市西勢里9鄰忠勢街99巷7號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,7號,120.533166010766,24.0835364622433
彰化縣彰化市西勢里9鄰忠勢街99巷15號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,15號,120.533008501462,24.083550699081
彰化縣彰化市西勢里9鄰忠勢街99巷16號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,16號,120.533190317476,24.0838040739569
彰化縣彰化市西勢里9鄰忠勢街99巷17號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,17號,120.532967211763,24.083545968062
彰化縣彰化市西勢里9鄰忠勢街99巷18號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,18號,120.533115242021,24.0837321523081
彰化縣彰化市西勢里9鄰忠勢街99巷19號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,19號,120.532922673294,24.0835421300376
彰化縣彰化市西勢里9鄰忠勢街99巷20號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,20號,120.533075217382,24.0837311271838
彰化縣彰化市西勢里9鄰忠勢街99巷22號,10007,1000701,1000701-021,9鄰,忠勢街,,99巷,,,,22號,120.533019178593,24.0837254482184
彰化縣彰化市西勢里1鄰忠勢街100號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,100號,120.533723874701,24.0833392491143
彰化縣彰化市西勢里9鄰忠勢街101號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,101號,120.533545040437,24.0836478662741
彰化縣彰化市西勢里1鄰忠勢街102號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,102號,120.533739868951,24.0833765888012
彰化縣彰化市西勢里9鄰忠勢街103號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,103號,120.533550214034,24.0836858050243
彰化縣彰化市西勢里9鄰忠勢街105號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,105號,120.533554615547,24.083719678244
彰化縣彰化市西勢里1鄰忠勢街106號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,106號,120.533751024214,24.0834194215941
彰化縣彰化市西勢里9鄰忠勢街107號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,107號,120.533573382179,24.0837518797135
彰化縣彰化市西勢里1鄰忠勢街108號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,108號,120.533759922695,24.0834608028211
彰化縣彰化市西勢里9鄰忠勢街109號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,109號,120.533580415265,24.0837923523316
彰化縣彰化市西勢里1鄰忠勢街110號,10007,1000701,1000701-021,1鄰,忠勢街,,,,,,110號,120.533769593274,24.0835062495769
彰化縣彰化市西勢里9鄰忠勢街111號,10007,1000701,1000701-021,9鄰,忠勢街,,,,,,111號,120.533594660812,24.0838237273745
