FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞北里1鄰瑞西街108號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,108號,120.326096329404,22.6078040537514
高雄市前鎮區瑞北里1鄰瑞西街110號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,110號,120.326112600373,22.6078583064866
高雄市前鎮區瑞北里1鄰瑞西街112號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,112號,120.32612312348,22.6078944736148
高雄市前鎮區瑞北里1鄰瑞西街112之1號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,112之1號,120.326133690569,22.6079216101891
高雄市前鎮區瑞北里1鄰瑞西街116號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,116號,120.326147131602,22.6079577895651
高雄市前鎮區瑞北里1鄰瑞西街118巷1號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,1號,120.326345217675,22.6080308668983
高雄市前鎮區瑞北里1鄰瑞西街118巷1號二樓,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,1號二樓,120.326345217675,22.6080308668983
高雄市前鎮區瑞北里1鄰瑞西街118巷1號三樓,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,1號三樓,120.326345217675,22.6080308668983
高雄市前鎮區瑞北里1鄰瑞西街118巷1號四樓,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,1號四樓,120.326345217675,22.6080308668983
高雄市前鎮區瑞北里1鄰瑞西街118巷2號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,2號,120.326282645908,22.6078951432223
高雄市前鎮區瑞北里1鄰瑞西街118巷4號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,4號,120.326315813273,22.6078772209489
高雄市前鎮區瑞北里1鄰瑞西街118巷6號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,6號,120.32634892694,22.6078683291812
高雄市前鎮區瑞北里1鄰瑞西街118巷8號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,8號,120.32638884907,22.6078594659778
高雄市前鎮區瑞北里1鄰瑞西街120號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,120號,120.32617397944,22.6080391789076
高雄市前鎮區瑞北里1鄰瑞西街122號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,122號,120.326182513277,22.6080843774494
高雄市前鎮區瑞北里1鄰瑞西街124號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,124號,120.326190118498,22.6081205323243
高雄市前鎮區瑞北里1鄰瑞西街126號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,126號,120.326200685617,22.6081476688942
高雄市前鎮區瑞北里1鄰瑞西街128號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,128號,120.326214126688,22.6081838482645
高雄市前鎮區瑞北里1鄰瑞西街130號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,130號,120.326227611738,22.6082109970808
高雄市前鎮區瑞北里1鄰瑞西街132號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,132號,120.32623910754,22.6082471682838
高雄市前鎮區瑞北里1鄰瑞西街134號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,134號,120.326249684404,22.6082743048913
高雄市前鎮區瑞北里1鄰瑞西街136號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,136號,120.326255388339,22.608301421045
高雄市前鎮區瑞北里1鄰瑞西街138號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,138號,120.326262993589,22.6083375759163
高雄市前鎮區瑞北里1鄰瑞西街140號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,140號,120.326273516768,22.6083737430342
高雄市前鎮區瑞北里1鄰瑞西街142號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,142號,120.326289919773,22.6084009040925
高雄市前鎮區瑞北里1鄰瑞西街146號,64,6400900,6400900-054,1鄰,瑞西街,,,,,,146號,120.326316758004,22.6084823024005
高雄市前鎮區瑞北里6鄰瑞西街148號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,148號,120.326376148343,22.6086721971317
高雄市前鎮區瑞北里6鄰瑞西街150號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,150號,120.326390474226,22.6087264416745
高雄市前鎮區瑞北里6鄰瑞西街152號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,152號,120.326388397049,22.608753525169
高雄市前鎮區瑞北里6鄰瑞西街154號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,154號,120.326406657442,22.608798764515
高雄市前鎮區瑞北里6鄰瑞西街156號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,156號,120.326420152314,22.6088259133562
高雄市前鎮區瑞北里6鄰瑞西街158號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,158號,120.326431604253,22.6088711150977
高雄市前鎮區瑞北里6鄰瑞西街160號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,160號,120.326436291639,22.6089072577156
高雄市前鎮區瑞北里6鄰瑞西街162號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,162號,120.326443896966,22.6089434125775
高雄市前鎮區瑞北里6鄰瑞西街164巷1號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,1號,120.326638939695,22.6091165193062
高雄市前鎮區瑞北里6鄰瑞西街164巷2號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,2號,120.326616108959,22.6089351043884
高雄市前鎮區瑞北里6鄰瑞西街164巷3號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,3號,120.326683220963,22.6091034027858
高雄市前鎮區瑞北里6鄰瑞西街164巷4號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,4號,120.326662805685,22.6089353002815
高雄市前鎮區瑞北里6鄰瑞西街164巷5號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,5號,120.326725352218,22.6091283508229
高雄市前鎮區瑞北里6鄰瑞西街164巷6號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,6號,120.32670069493,22.6089444899546
高雄市前鎮區瑞北里6鄰瑞西街164巷7號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,7號,120.326768582184,22.6091313948888
高雄市前鎮區瑞北里6鄰瑞西街164巷8號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,8號,120.326739600767,22.6089446531453
高雄市前鎮區瑞北里6鄰瑞西街164巷9號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,9號,120.32680871909,22.6091344350017
高雄市前鎮區瑞北里6鄰瑞西街164巷10號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,10號,120.326782397187,22.6089448326443
高雄市前鎮區瑞北里6鄰瑞西街164巷12號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,12號,120.326821312751,22.608944995856
高雄市前鎮區瑞北里6鄰瑞西街166號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,166號,120.326469674865,22.6090428588522
高雄市前鎮區瑞北里6鄰瑞西街168號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,168號,120.32647338962,22.6090789973872
高雄市前鎮區瑞北里6鄰瑞西街170號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,170號,120.32647904967,22.6091151440846
高雄市前鎮區瑞北里6鄰瑞西街172號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,172號,120.326492490857,22.6091513324619
高雄市前鎮區瑞北里6鄰瑞西街174號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,174號,120.326503023879,22.609187499605
高雄市前鎮區瑞北里6鄰瑞西街176號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,176號,120.326506738645,22.6092236381389
高雄市前鎮區瑞北里6鄰瑞西街178號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,178號,120.326514344005,22.6092597929969
高雄市前鎮區瑞北里6鄰瑞西街180號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,180號,120.32652681261,22.6092959682596
高雄市前鎮區瑞北里6鄰瑞西街182巷1號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,1號,120.326703682001,22.6094579992244
高雄市前鎮區瑞北里6鄰瑞西街182巷2號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,2號,120.326669095702,22.6092657432773
高雄市前鎮區瑞北里6鄰瑞西街182巷3號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,3號,120.326742230655,22.6094696299549
高雄市前鎮區瑞北里6鄰瑞西街182巷4號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,4號,120.326713855506,22.6092702296635
高雄市前鎮區瑞北里6鄰瑞西街182巷5號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,5號,120.326782367659,22.6094726700767
高雄市前鎮區瑞北里6鄰瑞西街182巷6號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,6號,120.326753985465,22.6092747056488
高雄市前鎮區瑞北里6鄰瑞西街182巷8號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,8號,120.3268002848,22.6092806343555
高雄市前鎮區瑞北里6鄰瑞西街184號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,184號,120.326546798688,22.6093863594822
高雄市前鎮區瑞北里6鄰瑞西街186號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,186號,120.326553387463,22.6094315408095
高雄市前鎮區瑞北里6鄰瑞西街188號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,188號,120.326562938145,22.6094677038266
高雄市前鎮區瑞北里6鄰瑞西街190號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,190號,120.326572498513,22.6095038759145
高雄市前鎮區瑞北里6鄰瑞西街192號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,192號,120.326576213303,22.609540014446
高雄市前鎮區瑞北里6鄰瑞西街194號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,194號,120.326584791347,22.6095761733809
高雄市前鎮區瑞北里6鄰瑞西街196號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,196號,120.326587533491,22.6096123078313
高雄市前鎮區瑞北里6鄰瑞西街198號,64,6400900,6400900-054,6鄰,瑞西街,,,,,,198號,120.326597040241,22.6096575013981
高雄市前鎮區瑞北里17鄰瑞西街202號,64,6400900,6400900-054,17鄰,瑞西街,,,,,,202號,120.326746668333,22.6098929372538
高雄市前鎮區瑞北里17鄰瑞西街204號,64,6400900,6400900-054,17鄰,瑞西街,,,,,,204號,120.326771747325,22.609938196127
高雄市前鎮區瑞北里22鄰瑞西街205之1號,64,6400900,6400900-054,22鄰,瑞西街,,,,,,205之1號,120.326715136304,22.6102842964308
高雄市前鎮區瑞北里17鄰瑞西街206號,64,6400900,6400900-054,17鄰,瑞西街,,,,,,206號,120.326799690628,22.609992497746
高雄市前鎮區瑞北里22鄰瑞西街207之1號,64,6400900,6400900-054,22鄰,瑞西街,,,,,,207之1號,120.3266887226,22.6101994953891
高雄市前鎮區瑞北里17鄰瑞西街208號,64,6400900,6400900-054,17鄰,瑞西街,,,,,,208號,120.326823787274,22.610037752491
