FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮巨埔里8鄰載熙路79G-19I-,10004,1000403,1000403-015,8鄰,載熙路,,79G-,,,,19I-,121.118741715045,24.8438241495989
新竹縣新埔鎮巨埔里8鄰載熙路121G-6H-33I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,6H-,,,33I-,121.11575460997,24.8436241630682
新竹縣新埔鎮巨埔里8鄰載熙路121G-6H-35I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,6H-,,,35I-,121.115566900373,24.8433967886213
新竹縣新埔鎮巨埔里8鄰載熙路121G-39I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,39I-,121.117357892829,24.8438320141023
新竹縣新埔鎮巨埔里8鄰載熙路121G-59I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,59I-,121.117424970011,24.8433005403856
新竹縣新埔鎮巨埔里8鄰載熙路121G-61I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,61I-,121.117430770298,24.8431560788654
新竹縣新埔鎮巨埔里8鄰載熙路121G-65I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,65I-,121.117430770298,24.8431560788654
新竹縣新埔鎮巨埔里8鄰載熙路121G-73I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,73I-,121.117467090579,24.8427453411053
新竹縣新埔鎮巨埔里8鄰載熙路121G-77I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,77I-,121.117430770298,24.8431560788654
新竹縣新埔鎮巨埔里8鄰載熙路121G-79I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,79I-,121.117430770298,24.8431560788654
新竹縣新埔鎮巨埔里8鄰載熙路121G-81I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,81I-,121.117430770298,24.8431560788654
新竹縣新埔鎮巨埔里8鄰載熙路121G-83I-,10004,1000403,1000403-015,8鄰,載熙路,,121G-,,,,83I-,121.117430770298,24.8431560788654
新竹縣新埔鎮巨埔里8鄰載熙路165G-10I-,10004,1000403,1000403-015,8鄰,載熙路,,165G-,,,,10I-,121.114067474403,24.8440063752516
新竹縣新埔鎮巨埔里8鄰載熙路165G-18I-,10004,1000403,1000403-015,8鄰,載熙路,,165G-,,,,18I-,121.114331816007,24.8438584660156
新竹縣新埔鎮巨埔里8鄰載熙路167G-19I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,19I-,121.112982115726,24.8440700384987
新竹縣新埔鎮巨埔里8鄰載熙路167G-21I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,21I-,121.112573018916,24.8440017301577
新竹縣新埔鎮巨埔里8鄰載熙路167G-23I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,23I-,121.112573018916,24.8440017301577
新竹縣新埔鎮巨埔里8鄰載熙路167G-25I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,25I-,121.112573018916,24.8440017301577
新竹縣新埔鎮巨埔里8鄰載熙路167G-27I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,27I-,121.112466266512,24.843572953907
新竹縣新埔鎮巨埔里8鄰載熙路167G-30I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,30I-,121.111856190236,24.8445755819587
新竹縣新埔鎮巨埔里8鄰載熙路167G-35I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,35I-,121.111792514489,24.8435238023253
新竹縣新埔鎮巨埔里8鄰載熙路167G-35之3I-(臨),10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,35之3I-(臨),121.112601274206,24.8435171460279
新竹縣新埔鎮巨埔里8鄰載熙路167G-35之1I-(臨),10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,35之1I-(臨),121.113079995672,24.8436611512591
新竹縣新埔鎮巨埔里8鄰載熙路167G-51I-,10004,1000403,1000403-015,8鄰,載熙路,,167G-,,,,51I-,121.111613158933,24.8428946456514
新竹縣新埔鎮巨埔里7鄰載熙路167G-111I-,10004,1000403,1000403-015,7鄰,載熙路,,167G-,,,,111I-,121.112478644914,24.8417235339731
新竹縣新埔鎮巨埔里7鄰載熙路167G-126I-,10004,1000403,1000403-015,7鄰,載熙路,,167G-,,,,126I-,121.110993043787,24.8417425211743
新竹縣新埔鎮巨埔里8鄰載熙路260G-15I-,10004,1000403,1000403-015,8鄰,載熙路,,260G-,,,,15I-,121.109591268935,24.8451577061421
新竹縣新埔鎮巨埔里8鄰載熙路260G-36I-,10004,1000403,1000403-015,8鄰,載熙路,,260G-,,,,36I-,121.109672653167,24.8443179903649
新竹縣新埔鎮巨埔里8鄰載熙路260G-38I-,10004,1000403,1000403-015,8鄰,載熙路,,260G-,,,,38I-,121.10965273699,24.8440612327159
新竹縣新埔鎮巨埔里8鄰載熙路286G-30I-,10004,1000403,1000403-015,8鄰,載熙路,,286G-,,,,30I-,121.109449646671,24.8436589786241
新竹縣新埔鎮巨埔里8鄰載熙路286G-32I-,10004,1000403,1000403-015,8鄰,載熙路,,286G-,,,,32I-,121.109586403348,24.84378988283
