FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐田里2鄰豐田街1號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,1號,120.506663233912,22.6732204472075
屏東縣屏東市豐田里2鄰豐田街3號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,3號,120.506552224817,22.6732675173053
屏東縣屏東市豐田里2鄰豐田街5號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,5號,120.50648992839,22.673299023717
屏東縣屏東市豐田里2鄰豐田街7號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,7號,120.506419263337,22.6733304140055
屏東縣屏東市豐田里2鄰豐田街8號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,8號,120.506495152884,22.6734435337357
屏東縣屏東市豐田里2鄰豐田街9號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,9號,120.506352101522,22.6733618150598
屏東縣屏東市豐田里2鄰豐田街10號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,10號,120.506458800152,22.6734587741969
屏東縣屏東市豐田里2鄰豐田街11號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,11號,120.506286107434,22.6733932196851
屏東縣屏東市豐田里2鄰豐田街12號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,12號,120.506422440303,22.6734760014192
屏東縣屏東市豐田里2鄰豐田街13巷1號,10013,1001301,1001301-025,2鄰,豐田街,,13巷,,,,1號,120.506202780914,22.6731829047692
屏東縣屏東市豐田里2鄰豐田街13巷2號,10013,1001301,1001301-025,2鄰,豐田街,,13巷,,,,2號,120.506101300894,22.6732864468675
屏東縣屏東市豐田里2鄰豐田街13巷3號,10013,1001301,1001301-025,2鄰,豐田街,,13巷,,,,3號,120.506181135745,22.6731129391001
屏東縣屏東市豐田里2鄰豐田街13巷6號,10013,1001301,1001301-025,2鄰,豐田街,,13巷,,,,6號,120.506081828984,22.6732074570184
屏東縣屏東市豐田里2鄰豐田街13巷8號,10013,1001301,1001301-025,2鄰,豐田街,,13巷,,,,8號,120.506058367589,22.6731283645542
屏東縣屏東市豐田里2鄰豐田街14號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,14號,120.506383845797,22.6734922283502
屏東縣屏東市豐田里2鄰豐田街15號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,15號,120.506143422808,22.6734537381528
屏東縣屏東市豐田里2鄰豐田街16號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,16號,120.506347485929,22.6735094555551
屏東縣屏東市豐田里2鄰豐田街17號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,17號,120.506098196754,22.6734739181488
屏東縣屏東市豐田里2鄰豐田街18號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,18號,120.506312196498,22.6735266860512
屏東縣屏東市豐田里2鄰豐田街20號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,20號,120.506279148817,22.6735429300541
屏東縣屏東市豐田里2鄰豐田街22號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,22號,120.506240547164,22.6735611437192
屏東縣屏東市豐田里2鄰豐田街24號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,24號,120.506201949057,22.6735783639901
屏東縣屏東市豐田里2鄰豐田街26號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,26號,120.506166663147,22.6735946010686
屏東縣屏東市豐田里2鄰豐田街28號,10013,1001301,1001301-025,2鄰,豐田街,,,,,,28號,120.506130306783,22.6736108348384
屏東縣屏東市豐田里32鄰豐田街54號,10013,1001301,1001301-025,32鄰,豐田街,,,,,,54號,120.505817251499,22.6746687385318
屏東縣屏東市豐田里32鄰豐田街56號,10013,1001301,1001301-025,32鄰,豐田街,,,,,,56號,120.505827921013,22.6747057077037
屏東縣屏東市豐田里32鄰豐田街58號,10013,1001301,1001301-025,32鄰,豐田街,,,,,,58號,120.505836337749,22.6747467338143
屏東縣屏東市豐田里32鄰豐田街60號,10013,1001301,1001301-025,32鄰,豐田街,,,,,,60號,120.505847017951,22.6747807228313
