FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里30鄰正心街1號,64,6400300,6400300-040,30鄰,正心街,,,,,,1號,120.303920958843,22.6631686939531
高雄市左營區新上里30鄰正心街2號,64,6400300,6400300-040,30鄰,正心街,,,,,,2號,120.304147062213,22.66331400394
高雄市左營區新上里30鄰正心街4號,64,6400300,6400300-040,30鄰,正心街,,,,,,4號,120.304145861508,22.6633591519595
高雄市左營區新上里30鄰正心街6號,64,6400300,6400300-040,30鄰,正心街,,,,,,6號,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號二樓,64,6400300,6400300-040,30鄰,正心街,,,,,,6號二樓,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之1,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之1,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之2,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之2,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之3,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之3,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之4,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之4,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之5,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之5,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之6,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之6,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之7,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之7,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之8,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之8,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號三樓之9,64,6400300,6400300-040,30鄰,正心街,,,,,,6號三樓之9,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之1,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之1,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之10,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之10,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之2,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之2,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之3,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之3,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之4,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之4,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之5,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之5,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之6,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之6,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之7,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之7,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之8,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之8,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號四樓之9,64,6400300,6400300-040,30鄰,正心街,,,,,,6號四樓之9,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之1,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之1,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之10,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之10,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之2,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之2,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之3,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之3,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之4,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之4,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之5,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之5,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之6,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之6,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之7,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之7,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之8,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之8,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號五樓之9,64,6400300,6400300-040,30鄰,正心街,,,,,,6號五樓之9,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之10,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之10,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之1,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之1,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之2,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之2,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之3,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之3,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之4,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之4,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之5,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之5,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之6,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之6,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之7,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之7,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之8,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之8,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號六樓之9,64,6400300,6400300-040,30鄰,正心街,,,,,,6號六樓之9,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之10,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之10,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之1,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之1,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之2,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之2,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之3,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之3,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之4,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之4,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之5,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之5,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之6,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之6,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之7,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之7,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之8,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之8,120.304145588289,22.6634133346539
高雄市左營區新上里30鄰正心街6號七樓之9,64,6400300,6400300-040,30鄰,正心街,,,,,,6號七樓之9,120.304145588289,22.6634133346539
