FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區南聖里8鄰裕和路1號,67,6703200,6703200-044,8鄰,裕和路,,,,,,1號,120.238466743305,22.9877581480851
臺南市東區南聖里8鄰裕和路3號,67,6703200,6703200-044,8鄰,裕和路,,,,,,3號,120.238555603919,22.9877569496962
臺南市東區南聖里8鄰裕和路5號,67,6703200,6703200-044,8鄰,裕和路,,,,,,5號,120.238649810563,22.9877590278142
臺南市東區南聖里8鄰裕和路7號,67,6703200,6703200-044,8鄰,裕和路,,,,,,7號,120.238742270747,22.9877594720509
臺南市東區南聖里8鄰裕和路9號,67,6703200,6703200-044,8鄰,裕和路,,,,,,9號,120.238829375792,22.987758265074
臺南市東區南聖里9鄰裕和路61號,67,6703200,6703200-044,9鄰,裕和路,,,,,,61號,120.23986978246,22.9878094038432
臺南市東區南聖里9鄰裕和路65號,67,6703200,6703200-044,9鄰,裕和路,,,,,,65號,120.240288479315,22.9877953381261
臺南市東區南聖里9鄰裕和路67號,67,6703200,6703200-044,9鄰,裕和路,,,,,,67號,120.240345880657,22.987803650205
臺南市東區南聖里9鄰裕和路69號,67,6703200,6703200-044,9鄰,裕和路,,,,,,69號,120.240385948092,22.9878070931624
臺南市東區南聖里9鄰裕和路71號,67,6703200,6703200-044,9鄰,裕和路,,,,,,71號,120.240357584789,22.9878908477017
臺南市東區南聖里9鄰裕和路73號,67,6703200,6703200-044,9鄰,裕和路,,,,,,73號,120.240341619071,22.9879552467525
臺南市東區南聖里9鄰裕和路75號,67,6703200,6703200-044,9鄰,裕和路,,,,,,75號,120.240327319967,22.9880181186581
臺南市東區南聖里9鄰裕和路77號,67,6703200,6703200-044,9鄰,裕和路,,,,,,77號,120.240316577462,22.9880728804381
臺南市東區南聖里9鄰裕和路79號,67,6703200,6703200-044,9鄰,裕和路,,,,,,79號,120.24030408846,22.9881260084081
臺南市東區南聖里9鄰裕和路81號,67,6703200,6703200-044,9鄰,裕和路,,,,,,81號,120.240293239311,22.9881823951092
臺南市東區南聖里9鄰裕和路83號,67,6703200,6703200-044,9鄰,裕和路,,,,,,83號,120.24044646951,22.9881992937639
臺南市東區南聖里9鄰裕和路85號,67,6703200,6703200-044,9鄰,裕和路,,,,,,85號,120.240450269013,22.9881477495633
臺南市東區南聖里9鄰裕和路87號,67,6703200,6703200-044,9鄰,裕和路,,,,,,87號,120.240461002887,22.9880945228655
臺南市東區南聖里9鄰裕和路89號,67,6703200,6703200-044,9鄰,裕和路,,,,,,89號,120.240464847827,22.9880348517058
臺南市東區南聖里9鄰裕和路91號,67,6703200,6703200-044,9鄰,裕和路,,,,,,91號,120.240473906902,22.9879671686654
臺南市東區南聖里9鄰裕和路93號,67,6703200,6703200-044,9鄰,裕和路,,,,,,93號,120.240479543258,22.9879010946524
臺南市東區南聖里9鄰裕和路95號,67,6703200,6703200-044,9鄰,裕和路,,,,,,95號,120.240490448275,22.9878172564078
臺南市東區南聖里9鄰裕和路97號,67,6703200,6703200-044,9鄰,裕和路,,,,,,97號,120.240560049716,22.9878240917547
臺南市東區南聖里9鄰裕和路99號,67,6703200,6703200-044,9鄰,裕和路,,,,,,99號,120.24061745109,22.9878324037359
臺南市東區南聖里9鄰裕和路101號,67,6703200,6703200-044,9鄰,裕和路,,,,,,101號,120.240683955353,22.9878524082713
臺南市東區南聖里9鄰裕和路103號,67,6703200,6703200-044,9鄰,裕和路,,,,,,103號,120.24067501755,22.9878984194386
臺南市東區南聖里9鄰裕和路105號,67,6703200,6703200-044,9鄰,裕和路,,,,,,105號,120.240665690116,22.9879443384359
臺南市東區南聖里9鄰裕和路107號,67,6703200,6703200-044,9鄰,裕和路,,,,,,107號,120.240658210737,22.9879911693081
臺南市東區南聖里9鄰裕和路109號,67,6703200,6703200-044,9鄰,裕和路,,,,,,109號,120.240647118121,22.9880387955814
臺南市東區南聖里9鄰裕和路111號,67,6703200,6703200-044,9鄰,裕和路,,,,,,111號,120.240633289549,22.9880873117611
臺南市東區南聖里9鄰裕和路113號,67,6703200,6703200-044,9鄰,裕和路,,,,,,113號,120.240623975718,22.9881307926667
臺南市東區南聖里9鄰裕和路115號,67,6703200,6703200-044,9鄰,裕和路,,,,,,115號,120.240613628499,22.9881846533434
臺南市東區南聖里9鄰裕和路117號,67,6703200,6703200-044,9鄰,裕和路,,,,,,117號,120.240791151955,22.9882177418396
臺南市東區南聖里9鄰裕和路119號,67,6703200,6703200-044,9鄰,裕和路,,,,,,119號,120.240801121092,22.9881617120915
臺南市東區南聖里9鄰裕和路121號,67,6703200,6703200-044,9鄰,裕和路,,,,,,121號,120.240815989659,22.9881190705066
臺南市東區南聖里9鄰裕和路123號,67,6703200,6703200-044,9鄰,裕和路,,,,,,123號,120.240825908809,22.9880719804103
臺南市東區南聖里9鄰裕和路125號,67,6703200,6703200-044,9鄰,裕和路,,,,,,125號,120.240837101926,22.9880238127931
臺南市東區南聖里9鄰裕和路127號,67,6703200,6703200-044,9鄰,裕和路,,,,,,127號,120.240844680798,22.9879766211801
臺南市東區南聖里9鄰裕和路129號,67,6703200,6703200-044,9鄰,裕和路,,,,,,129號,120.240853435599,22.9879284418787
臺南市東區南聖里9鄰裕和路131號,67,6703200,6703200-044,9鄰,裕和路,,,,,,131號,120.24086579302,22.9878813634599
臺南市東區南聖里10鄰裕和路197號,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號二樓之1,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號二樓之1,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號二樓之2,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號二樓之2,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號二樓之3,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號二樓之3,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號二樓之5,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號二樓之5,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號三樓之1,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號三樓之1,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號三樓之3,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號三樓之3,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號三樓之2,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號三樓之2,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號四樓之3,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號四樓之3,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號四樓之1,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號四樓之1,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號三樓之5,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號三樓之5,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號四樓之5,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號四樓之5,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號五樓之2,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號五樓之2,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號五樓之1,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號五樓之1,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號五樓之3,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號五樓之3,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號五樓之5,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號五樓之5,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號六樓,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號六樓,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路197號七樓,67,6703200,6703200-044,10鄰,裕和路,,,,,,197號七樓,120.242278767689,22.9880228572075
臺南市東區南聖里10鄰裕和路199號,67,6703200,6703200-044,10鄰,裕和路,,,,,,199號,120.242491567986,22.9880440120295
臺南市東區南聖里10鄰裕和路201號,67,6703200,6703200-044,10鄰,裕和路,,,,,,201號,120.242661870195,22.9879203899687
臺南市東區南聖里10鄰裕和路203號,67,6703200,6703200-044,10鄰,裕和路,,,,,,203號,120.242705206646,22.9879148177674
臺南市東區南聖里10鄰裕和路205號,67,6703200,6703200-044,10鄰,裕和路,,,,,,205號,120.242756215905,22.9879150615501
臺南市東區南聖里10鄰裕和路207號,67,6703200,6703200-044,10鄰,裕和路,,,,,,207號,120.242805722414,22.9879224319923
臺南市東區南聖里13鄰裕和路261號,67,6703200,6703200-044,13鄰,裕和路,,,,,,261號,120.243767197504,22.9879613384501
