FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮中龍里4鄰中北街232之1號,10005,1000506,1000506-002,4鄰,中北街,,,,,,232之1號,120.788613524295,24.6147069086185
苗栗縣後龍鎮中龍里4鄰中北街248號,10005,1000506,1000506-002,4鄰,中北街,,,,,,248號,120.788535979931,24.6147162799093
苗栗縣後龍鎮中龍里1鄰中北街250之5號,10005,1000506,1000506-002,1鄰,中北街,,,,,,250之5號,120.788256250041,24.6149126242353
苗栗縣後龍鎮中龍里1鄰中北街250之7號,10005,1000506,1000506-002,1鄰,中北街,,,,,,250之7號,120.788227774297,24.6149903221875
苗栗縣後龍鎮中龍里4鄰中北街250之1號,10005,1000506,1000506-002,4鄰,中北街,,,,,,250之1號,120.788416687384,24.6148261733728
苗栗縣後龍鎮中龍里4鄰中北街250之2號,10005,1000506,1000506-002,4鄰,中北街,,,,,,250之2號,120.788356134931,24.6148326792441
苗栗縣後龍鎮中龍里4鄰中北街250號,10005,1000506,1000506-002,4鄰,中北街,,,,,,250號,120.788503218535,24.614758488682
苗栗縣後龍鎮中龍里1鄰中北街250之6號,10005,1000506,1000506-002,1鄰,中北街,,,,,,250之6號,120.788255100411,24.6149501824539
苗栗縣後龍鎮中龍里1鄰中北街251之2號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251之2號,120.788110279335,24.6150881193304
苗栗縣後龍鎮中龍里1鄰中北街251號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251號,120.788177632491,24.6150313326797
苗栗縣後龍鎮中龍里1鄰中北街251之1號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251之1號,120.788150331888,24.6150563040394
苗栗縣後龍鎮中龍里1鄰中北街251之3號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251之3號,120.788076161193,24.615114796549
苗栗縣後龍鎮中龍里1鄰中北街252號,10005,1000506,1000506-002,1鄰,中北街,,,,,,252號,120.788040846776,24.6151480631033
苗栗縣後龍鎮中龍里1鄰中北街253之2號,10005,1000506,1000506-002,1鄰,中北街,,,,,,253之2號,120.787964790046,24.6152121507599
