FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉六根村25鄰豐海路62巷352號,10013,1001321,1001321-002,25鄰,豐海路,,62巷,,,,352號,120.539290116856,22.4168630738744
屏東縣佳冬鄉塭豐村12鄰豐海路61巷5號,10013,1001321,1001321-012,12鄰,豐海路,,61巷,,,,5號,120.532553140207,22.4130022224515
屏東縣佳冬鄉塭豐村12鄰豐海路61巷7號,10013,1001321,1001321-012,12鄰,豐海路,,61巷,,,,7號,120.53233485952,22.4128645878991
屏東縣佳冬鄉塭豐村12鄰豐海路61巷140之1號,10013,1001321,1001321-012,12鄰,豐海路,,61巷,,,,140之1號,120.530399421479,22.4119358985822
屏東縣佳冬鄉塭豐村12鄰豐海路62巷31之1號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,31之1號,120.534112818212,22.4143335877476
屏東縣佳冬鄉塭豐村12鄰豐海路62巷42之2號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,42之2號,120.534772077303,22.4142700108224
屏東縣佳冬鄉塭豐村12鄰豐海路62巷42之1號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,42之1號,120.534636183418,22.4141548332025
屏東縣佳冬鄉塭豐村12鄰豐海路62巷43號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,43號,120.534785419255,22.4144637681502
屏東縣佳冬鄉塭豐村12鄰豐海路62巷43之1號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,43之1號,120.534619759476,22.4143323390072
屏東縣佳冬鄉塭豐村12鄰豐海路62巷45號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,45號,120.535019705095,22.4146969954236
屏東縣佳冬鄉塭豐村12鄰豐海路62巷51之5號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,51之5號,120.538634147704,22.4166626065858
屏東縣佳冬鄉塭豐村12鄰豐海路62巷61號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,61號,120.539566691188,22.4172071375541
屏東縣佳冬鄉塭豐村12鄰豐海路62巷310之1號,10013,1001321,1001321-012,12鄰,豐海路,,62巷,,,,310之1號,120.538128640204,22.416198223956
屏東縣佳冬鄉塭豐村12鄰豐海路93號,10013,1001321,1001321-012,12鄰,豐海路,,,,,,93號,120.531985592543,22.4142505860177
屏東縣佳冬鄉塭豐村12鄰豐海路119之1號,10013,1001321,1001321-012,12鄰,豐海路,,,,,,119之1號,120.531014451214,22.4155545826178
屏東縣佳冬鄉塭豐村12鄰豐海路161巷30號,10013,1001321,1001321-012,12鄰,豐海路,,161巷,,,,30號,120.53026697245,22.4144958538579
屏東縣佳冬鄉塭豐村12鄰豐海路161巷55之1號,10013,1001321,1001321-012,12鄰,豐海路,,161巷,,,,55之1號,120.529928917179,22.4141590012979
屏東縣佳冬鄉塭豐村12鄰豐海路161巷65之1號,10013,1001321,1001321-012,12鄰,豐海路,,161巷,,,,65之1號,120.529655295515,22.4139854387033
屏東縣佳冬鄉塭豐村12鄰豐海路161巷100之1號,10013,1001321,1001321-012,12鄰,豐海路,,161巷,,,,100之1號,120.528869385047,22.4137002929541
屏東縣佳冬鄉塭豐村12鄰豐海路161巷120之1號,10013,1001321,1001321-012,12鄰,豐海路,,161巷,,,,120之1號,120.528394698247,22.4134126200485
屏東縣佳冬鄉塭豐村12鄰豐海路161巷121之1號,10013,1001321,1001321-012,12鄰,豐海路,,161巷,,,,121之1號,120.528300772694,22.4131820508396
屏東縣佳冬鄉塭豐村12鄰豐海路161巷151之1號,10013,1001321,1001321-012,12鄰,豐海路,,161巷,,,,151之1號,120.527447873378,22.4126885340234
屏東縣佳冬鄉塭豐村12鄰豐海路162巷1之1號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,1之1號,120.531613541353,22.4152741860292
屏東縣佳冬鄉塭豐村12鄰豐海路162巷90之1號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,90之1號,120.533917670775,22.4164028819383
屏東縣佳冬鄉塭豐村12鄰豐海路162巷125號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,125號,120.53391672497,22.4168610310634
屏東縣佳冬鄉塭豐村12鄰豐海路162巷127號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,127號,120.534163467781,22.4169713810936
屏東縣佳冬鄉塭豐村12鄰豐海路162巷129號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,129號,120.534461119944,22.4171077969166
屏東縣佳冬鄉塭豐村12鄰豐海路162巷151號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,151號,120.534885199829,22.4174612341989
屏東縣佳冬鄉塭豐村12鄰豐海路162巷159之1號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,159之1號,120.535604464563,22.4175845013507
屏東縣佳冬鄉塭豐村12鄰豐海路162巷165號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,165號,120.535990722694,22.4178038946365
屏東縣佳冬鄉塭豐村12鄰豐海路162巷191號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,191號,120.536980166331,22.4183832835438
屏東縣佳冬鄉塭豐村12鄰豐海路162巷197號,10013,1001321,1001321-012,12鄰,豐海路,,162巷,,,,197號,120.537310590357,22.4185689177132
屏東縣佳冬鄉燄溫村7鄰豐海路321巷8之1號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,8之1號,120.528758804051,22.4185796964346
屏東縣佳冬鄉燄溫村7鄰豐海路321巷59之1號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,59之1號,120.527440523261,22.4175894616211
屏東縣佳冬鄉燄溫村7鄰豐海路321巷60號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,60號,120.527198446352,22.4176228913445
屏東縣佳冬鄉燄溫村7鄰豐海路321巷72號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,72號,120.526663288968,22.4173192318524
屏東縣佳冬鄉燄溫村7鄰豐海路321巷80號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,80號,120.526340151507,22.4171096648705
屏東縣佳冬鄉燄溫村7鄰豐海路321巷89之1號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,89之1號,120.526066521942,22.4167376813197
屏東縣佳冬鄉燄溫村7鄰豐海路321巷90之1號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,90之1號,120.525886296994,22.4168354118242
屏東縣佳冬鄉燄溫村7鄰豐海路321巷111之1號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,111之1號,120.525209842727,22.4162663583105
屏東縣佳冬鄉燄溫村7鄰豐海路321巷250之1號,10013,1001321,1001321-011,7鄰,豐海路,,321巷,,,,250之1號,120.524148696598,22.4158823021894
屏東縣佳冬鄉燄溫村7鄰豐海路322巷30號,10013,1001321,1001321-011,7鄰,豐海路,,322巷,,,,30號,120.529909422018,22.4188843279834
屏東縣佳冬鄉燄溫村7鄰豐海路395巷30號,10013,1001321,1001321-011,7鄰,豐海路,,395巷,,,,30號,120.527179596948,22.4195470180014
屏東縣佳冬鄉燄溫村7鄰豐海路395巷32號,10013,1001321,1001321-011,7鄰,豐海路,,395巷,,,,32號,120.526814142929,22.419382754903
屏東縣佳冬鄉燄溫村7鄰豐海路395巷90號,10013,1001321,1001321-011,7鄰,豐海路,,395巷,,,,90號,120.524954038512,22.418394615195
屏東縣佳冬鄉燄溫村7鄰豐海路395巷118之1號,10013,1001321,1001321-011,7鄰,豐海路,,395巷,,,,118之1號,120.523858727361,22.417741779262
