FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里7鄰金山二十三街1號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,1號,121.027482268803,24.7768256660122
新竹市東區金山里8鄰金山二十三街2巷1號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,1號,121.027161120011,24.7770497254599
新竹市東區金山里8鄰金山二十三街2巷3號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,3號,121.027122062109,24.7770684218483
新竹市東區金山里8鄰金山二十三街2巷5號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,5號,121.027080729329,24.777085403194
新竹市東區金山里8鄰金山二十三街2巷7號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,7號,121.027043946721,24.7771078911842
新竹市東區金山里8鄰金山二十三街2巷9號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,9號,121.027010625444,24.7771311008331
新竹市東區金山里8鄰金山二十三街2巷11號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,11號,121.026965531411,24.7771325535446
新竹市東區金山里8鄰金山二十三街2巷11之1號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,11之1號,121.026921726621,24.7771509798757
新竹市東區金山里8鄰金山二十三街2巷13號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,13號,121.026905125115,24.777207592505
新竹市東區金山里8鄰金山二十三街2巷15號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,15號,121.026865969342,24.7772314351752
新竹市東區金山里8鄰金山二十三街2巷17號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,17號,121.026787449544,24.7772305463769
新竹市東區金山里8鄰金山二十三街2巷19號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,19號,121.02675621247,24.7772890576233
新竹市東區金山里8鄰金山二十三街2巷21號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,21號,121.026711616987,24.7773099217698
新竹市東區金山里8鄰金山二十三街2巷23號,10018,1001801,1001801-045,8鄰,金山二十三街,,2巷,,,,23號,121.026673548524,24.7773317778922
新竹市東區金山里7鄰金山二十三街3號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,3號,121.027466830563,24.7767744763878
新竹市東區金山里7鄰金山二十三街5號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,5號,121.02743537181,24.7767222965457
新竹市東區金山里7鄰金山二十三街5號二樓,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,5號二樓,121.02743537181,24.7767222965457
新竹市東區金山里7鄰金山二十三街5號三樓,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,5號三樓,121.02743537181,24.7767222965457
新竹市東區金山里7鄰金山二十三街5號四樓,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,5號四樓,121.02743537181,24.7767222965457
新竹市東區金山里7鄰金山二十三街5號五樓,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,5號五樓,121.02743537181,24.7767222965457
新竹市東區金山里8鄰金山二十三街6號二樓之1,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號二樓之1,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號二樓之2,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號二樓之2,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號三樓之1,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號三樓之1,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號三樓之2,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號三樓之2,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號四樓之1,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號四樓之1,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號四樓之2,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號四樓之2,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號五樓之1,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號五樓之1,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號五樓之2,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號五樓之2,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號六樓之1,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號六樓之1,121.027282530072,24.7769209548142
新竹市東區金山里8鄰金山二十三街6號六樓之2,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,6號六樓之2,121.027282530072,24.7769209548142
新竹市東區金山里7鄰金山二十三街9號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,9號,121.027356627023,24.7765958195349
新竹市東區金山里8鄰金山二十三街10號,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,10號,121.027299419788,24.7768266023234
新竹市東區金山里8鄰金山二十三街10號二樓,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,10號二樓,121.027299419788,24.7768266023234
新竹市東區金山里7鄰金山二十三街11號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,11號,121.027318938784,24.7765460785411
新竹市東區金山里8鄰金山二十三街12號,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,12號,121.027257581281,24.7767914884886
新竹市東區金山里7鄰金山二十三街13號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,13號,121.027287474841,24.7764696115922
新竹市東區金山里7鄰金山二十三街15號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,15號,121.027265217774,24.7764390085146
新竹市東區金山里8鄰金山二十三街16號,10018,1001801,1001801-045,8鄰,金山二十三街,,,,,,16號,121.027216137299,24.7767514990981
新竹市東區金山里7鄰金山二十三街17號,10018,1001801,1001801-045,7鄰,金山二十三街,,,,,,17號,121.027235541879,24.7763990169843
