FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里25鄰和愛街10之1號,68,6800100,6800100-010,25鄰,和愛街,,,,,,10之1號,121.301458850993,25.0326884753368
桃園市桃園區汴洲里25鄰和愛街11號,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號一樓之1,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號一樓之1,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號一樓之2,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號一樓之2,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號一樓之3,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號一樓之3,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號二樓之2,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號二樓之2,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號五樓之2,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號五樓之2,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號四樓之1,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號四樓之1,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號四樓之3,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號四樓之3,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號四樓之4,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號四樓之4,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號五樓之3,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號五樓之3,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號二樓之1,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號二樓之1,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號二樓之3,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號二樓之3,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號二樓之4,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號二樓之4,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號二樓之5,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號二樓之5,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號三樓之1,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號三樓之1,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號三樓之2,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號三樓之2,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號三樓之3,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號三樓之3,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號三樓之4,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號三樓之4,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號三樓之5,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號三樓之5,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號四樓之2,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號四樓之2,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號四樓之5,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號四樓之5,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號五樓之1,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號五樓之1,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號五樓之4,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號五樓之4,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街11號五樓之5,68,6800100,6800100-010,25鄰,和愛街,,,,,,11號五樓之5,121.301742853895,25.0326476329563
桃園市桃園區汴洲里25鄰和愛街12之1號,68,6800100,6800100-010,25鄰,和愛街,,,,,,12之1號,121.301499446989,25.0325940476472
桃園市桃園區汴洲里25鄰和愛街12之2號,68,6800100,6800100-010,25鄰,和愛街,,,,,,12之2號,121.301507562532,25.0325493412849
桃園市桃園區汴洲里25鄰和愛街15巷1號,68,6800100,6800100-010,25鄰,和愛街,,15巷,,,,1號,121.301708485253,25.0322899126921
桃園市桃園區汴洲里25鄰和愛街15巷3號,68,6800100,6800100-010,25鄰,和愛街,,15巷,,,,3號,121.301746171123,25.0320997009723
桃園市桃園區汴洲里25鄰和愛街17號,68,6800100,6800100-010,25鄰,和愛街,,,,,,17號,121.301457479655,25.0323705929981
桃園市桃園區汴洲里25鄰和愛街19之1號,68,6800100,6800100-010,25鄰,和愛街,,,,,,19之1號,121.301492359392,25.0320862222514
桃園市桃園區汴洲里25鄰和愛街19號,68,6800100,6800100-010,25鄰,和愛街,,,,,,19號,121.301492359392,25.0320862222514
