FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市福德里15鄰竹仁街2I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,2I-,121.009660737459,24.8366643999969
新竹縣竹北市福德里15鄰竹仁街2I-二樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,2I-二樓,121.009660737459,24.8366643999969
新竹縣竹北市福德里15鄰竹仁街3I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,3I-,121.00956210357,24.8367640818656
新竹縣竹北市福德里15鄰竹仁街3I-二樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,3I-二樓,121.00956210357,24.8367640818656
新竹縣竹北市福德里15鄰竹仁街3I-三樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,3I-三樓,121.00956210357,24.8367640818656
新竹縣竹北市福德里15鄰竹仁街3I-四樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,3I-四樓,121.00956210357,24.8367640818656
新竹縣竹北市福德里15鄰竹仁街4I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,4I-,121.009691608808,24.8366975328884
新竹縣竹北市福德里15鄰竹仁街5I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,5I-,121.009588028042,24.836797847095
新竹縣竹北市福德里15鄰竹仁街6I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,6I-,121.009727823101,24.8367339157147
新竹縣竹北市福德里15鄰竹仁街7I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,7I-,121.009612865035,24.8368423564002
新竹縣竹北市福德里15鄰竹仁街8I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,8I-,121.00971921904,24.8367797814621
新竹縣竹北市福德里15鄰竹仁街9I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,9I-,121.009644032447,24.836865377272
新竹縣竹北市福德里15鄰竹仁街10I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,10I-,121.009745539962,24.8368218529322
新竹縣竹北市福德里15鄰竹仁街11I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,11I-,121.009672133898,24.8369028440637
新竹縣竹北市福德里15鄰竹仁街12I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,12I-,121.009772256416,24.8368608546542
新竹縣竹北市福德里15鄰竹仁街13I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,13I-,121.009690638064,24.8369369708979
新竹縣竹北市福德里15鄰竹仁街14I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,14I-,121.009795707935,24.8369001274427
新竹縣竹北市福德里15鄰竹仁街15I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,15I-,121.009714880123,24.8369639647786
新竹縣竹北市福德里15鄰竹仁街16I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,16I-,121.009821532884,24.8369253154865
新竹縣竹北市福德里15鄰竹仁街16I-三樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,16I-三樓,121.009821532884,24.8369253154865
新竹縣竹北市福德里15鄰竹仁街17I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,17I-,121.009735066351,24.8369991749273
新竹縣竹北市福德里15鄰竹仁街18I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,18I-,121.009875260051,24.8369697325605
新竹縣竹北市福德里15鄰竹仁街19I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,19I-,121.009761980376,24.837033842919
新竹縣竹北市福德里15鄰竹仁街20I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,20I-,121.00989940321,24.8369966361319
新竹縣竹北市福德里15鄰竹仁街21I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,21I-,121.009800866118,24.8370700449799
新竹縣竹北市福德里15鄰竹仁街22I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,22I-,121.009919589495,24.8370318462554
新竹縣竹北市福德里15鄰竹仁街23I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,23I-,121.009818479661,24.8371011924245
新竹縣竹北市福德里15鄰竹仁街24I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-四樓之1,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-四樓之1,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-四樓之2,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-四樓之2,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-四樓之3,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-四樓之3,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-四樓之4,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-四樓之4,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-四樓之5,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-四樓之5,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-四樓之6,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-四樓之6,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-五樓之1,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-五樓之1,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-五樓之2,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-五樓之2,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-五樓之3,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-五樓之3,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-五樓之4,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-五樓之4,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-五樓之5,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-五樓之5,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-五樓之6,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-五樓之6,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-六樓之1,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-六樓之1,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-六樓之2,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-六樓之2,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-六樓之3,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-六樓之3,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-六樓之4,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-六樓之4,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-六樓之5,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-六樓之5,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-六樓之6,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-六樓之6,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-七樓之1,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-七樓之1,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-七樓之2,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-七樓之2,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-七樓之3,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-七樓之3,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-七樓之4,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-七樓之4,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-七樓之5,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-七樓之5,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-七樓之6,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-七樓之6,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-八樓之1,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-八樓之1,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-八樓之2,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-八樓之2,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-八樓之3,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-八樓之3,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-八樓之4,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-八樓之4,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-八樓之5,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-八樓之5,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24I-八樓之6,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-八樓之6,121.009923549625,24.8370642585944
新竹縣竹北市福德里15鄰竹仁街24之1I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之1I-,121.009949374641,24.8370895369014
新竹縣竹北市福德里15鄰竹仁街24之2I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之2I-,121.009980148066,24.8371330526047
新竹縣竹北市福德里15鄰竹仁街24之3I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之3I-,121.01016218369,24.8369903887778
新竹縣竹北市福德里15鄰竹仁街24之3I-二樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之3I-二樓,121.01016218369,24.8369903887778
新竹縣竹北市福德里15鄰竹仁街24之3I-三樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之3I-三樓,121.01016218369,24.8369903887778
新竹縣竹北市福德里15鄰竹仁街24之4I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之4I-,121.010245087335,24.8369063270387
新竹縣竹北市福德里15鄰竹仁街24之5I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之5I-,121.010291585044,24.8368650632336
新竹縣竹北市福德里15鄰竹仁街24之6I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之6I-,121.010321956512,24.8368330096799
新竹縣竹北市福德里15鄰竹仁街24之7I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之7I-,121.010354110118,24.8368161240113
新竹縣竹北市福德里15鄰竹仁街24之7I-二樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之7I-二樓,121.010354110118,24.8368161240113
新竹縣竹北市福德里15鄰竹仁街24之7I-三樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之7I-三樓,121.010354110118,24.8368161240113
新竹縣竹北市福德里15鄰竹仁街24之7I-四樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之7I-四樓,121.010354110118,24.8368161240113
新竹縣竹北市福德里15鄰竹仁街24之7I-五樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之7I-五樓,121.010354110118,24.8368161240113
新竹縣竹北市福德里15鄰竹仁街24之8I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之8I-,121.01037597611,24.8368231647876
新竹縣竹北市福德里15鄰竹仁街24之8I-二樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之8I-二樓,121.01037597611,24.8368231647876
新竹縣竹北市福德里15鄰竹仁街24之8I-三樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之8I-三樓,121.01037597611,24.8368231647876
新竹縣竹北市福德里15鄰竹仁街24之8I-四樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之8I-四樓,121.01037597611,24.8368231647876
新竹縣竹北市福德里15鄰竹仁街24之8I-五樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24之8I-五樓,121.01037597611,24.8368231647876
新竹縣竹北市福德里15鄰竹仁街24I-之3,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-之3,121.010142990576,24.8370023980927
新竹縣竹北市福德里15鄰竹仁街24I-之4,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-之4,121.010177023508,24.8369784700426
新竹縣竹北市福德里15鄰竹仁街24I-之8三樓,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,24I-之8三樓,121.010355002345,24.8368375216845
新竹縣竹北市福德里15鄰竹仁街25I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,25I-,121.009842721779,24.8371281862839
新竹縣竹北市福德里15鄰竹仁街27I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,27I-,121.009862808258,24.8371523815537
新竹縣竹北市福德里15鄰竹仁街31I-,10004,1000401,1000401-026,15鄰,竹仁街,,,,,,31I-,121.009917229037,24.8372084454333
新竹縣竹北市竹仁里48鄰竹仁街24之7I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,24之7I-,121.0103062263,24.8368451993485
新竹縣竹北市竹仁里48鄰竹仁街28I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,28I-,121.010146565842,24.8371677111473
新竹縣竹北市竹仁里48鄰竹仁街28之7I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,28之7I-,121.010315539815,24.8370056365735
新竹縣竹北市竹仁里48鄰竹仁街28之8I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,28之8I-,121.010362037538,24.836964372747
新竹縣竹北市竹仁里48鄰竹仁街28I-之1,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,28I-之1,121.010232935751,24.8371235555044
新竹縣竹北市竹仁里48鄰竹仁街29I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,29I-,121.00999272752,24.8373103730695
新竹縣竹北市竹仁里48鄰竹仁街32I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,32I-,121.010108578747,24.8372340737819
新竹縣竹北市竹仁里48鄰竹仁街33I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,33I-,121.010045665123,24.8373760975802
新竹縣竹北市竹仁里48鄰竹仁街35I-,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,35I-,121.010078218471,24.8374062508444
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之1,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之1,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之2,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之2,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之3,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之3,121.01021326142,24.8372999752973
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之5,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之5,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之6,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之6,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之7,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之7,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之8,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之8,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-二樓之9,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-二樓之9,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之1,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之1,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之2,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之2,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之3,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之3,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之5,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之5,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之6,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之6,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之7,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之7,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之8,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之8,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-三樓之9,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-三樓之9,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之1,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之1,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之2,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之2,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之3,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之3,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之5,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之5,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之6,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之6,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之7,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之7,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之8,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之8,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-四樓之9,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-四樓之9,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之1,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之1,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之2,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之2,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之3,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之3,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之5,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之5,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之6,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之6,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之7,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之7,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之8,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之8,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-五樓之9,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-五樓之9,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之1,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之1,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之2,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之2,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之3,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之3,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之5,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之5,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之6,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之6,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之7,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之7,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之8,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之8,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-六樓之9,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-六樓之9,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-七樓之1,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-七樓之1,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-七樓之2,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-七樓之2,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-七樓之3,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-七樓之3,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-七樓之5,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-七樓之5,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-七樓之6,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-七樓之6,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-七樓之7,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-七樓之7,121.010171808646,24.8373319392956
新竹縣竹北市竹仁里48鄰竹仁街36I-七樓之8,10004,1000401,1000401-008,48鄰,竹仁街,,,,,,36I-七樓之8,121.010171808646,24.8373319392956
