FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮中東里8鄰山?路五段臨198號,10007,1000710,1000710-035,8鄰,山?路,五段,,,,,臨198號,120.598502497417,23.973417951289
彰化縣員林鎮中東里1鄰山?路五段2巷臨83號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,,,,臨83號,120.602620162992,23.9694741243613
彰化縣員林鎮中東里1鄰山?路五段2巷75號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,,,,75號,120.602174368143,23.9696895864129
彰化縣員林鎮中東里1鄰山?路五段2巷81弄36號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,81弄,,,36號,120.602490743017,23.9700850841544
彰化縣員林鎮中東里1鄰山?路五段2巷81弄60號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,81弄,,,60號,120.60205815097,23.9707362517596
彰化縣員林鎮中東里1鄰山?路五段2巷81弄60之1號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,81弄,,,60之1號,120.603914503226,23.9703054723475
彰化縣員林鎮中東里1鄰山?路五段2巷81弄62號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,81弄,,,62號,120.602101881411,23.9708313551217
彰化縣員林鎮中東里1鄰山?路五段2巷81弄64號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,81弄,,,64號,120.602002263099,23.9708242344235
彰化縣員林鎮中東里1鄰山?路五段2巷臨97號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,,,,臨97號,120.603046658728,23.9695918887469
彰化縣員林鎮中東里1鄰山?路五段2巷103弄16號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,103弄,,,16號,120.60316139528,23.9698280351535
彰化縣員林鎮中東里1鄰山?路五段2巷103弄18號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,103弄,,,18號,120.603142496924,23.9699025696907
彰化縣員林鎮中東里1鄰山?路五段2巷103弄20號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,103弄,,,20號,120.603221283916,23.9699734741261
彰化縣員林鎮中東里1鄰山?路五段2巷103弄22號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,103弄,,,22號,120.603117245555,23.9699980361609
彰化縣員林鎮中東里1鄰山?路五段2巷103弄24號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,103弄,,,24號,120.603106624756,23.9700649170493
彰化縣員林鎮中東里1鄰山?路五段2巷臨381號,10007,1000710,1000710-035,1鄰,山?路,五段,2巷,,,,臨381號,120.607820256007,23.9742502738359
彰化縣員林鎮中東里1鄰山?路五段10號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,10號,120.600513744932,23.9699343056748
彰化縣員林鎮中東里1鄰山?路五段12號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,12號,120.600498133376,23.970025914114
彰化縣員林鎮中東里1鄰山?路五段19號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,19號,120.600178899023,23.9701133909845
彰化縣員林鎮中東里1鄰山?路五段24號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,24號,120.6003540813,23.9701206193487
彰化縣員林鎮中東里1鄰山?路五段25號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,25號,120.600090848102,23.9701791669684
彰化縣員林鎮中東里1鄰山?路五段30號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,30號,120.60029800262,23.9702701818445
彰化縣員林鎮中東里1鄰山?路五段32巷9號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,9號,120.600477728601,23.970429207211
彰化縣員林鎮中東里1鄰山?路五段32巷11號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,11號,120.600668675292,23.970486680083
彰化縣員林鎮中東里1鄰山?路五段32巷12號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,12號,120.600986949151,23.9701368937324
彰化縣員林鎮中東里1鄰山?路五段32巷17號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,17號,120.600816678717,23.9705128893761
彰化縣員林鎮中東里1鄰山?路五段32巷18號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,18號,120.600886495682,23.9702735192361
彰化縣員林鎮中東里1鄰山?路五段32巷19號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,19號,120.60076659322,23.9705990807833
彰化縣員林鎮中東里1鄰山?路五段32巷21號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,21號,120.600712154236,23.9706630483627
彰化縣員林鎮中東里1鄰山?路五段32巷23號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,23號,120.60098119055,23.9706348537789
彰化縣員林鎮中東里1鄰山?路五段32巷24號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,24號,120.601136427956,23.9705137206994
彰化縣員林鎮中東里1鄰山?路五段32巷25號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,25號,120.60091392473,23.9706839797588
彰化縣員林鎮中東里1鄰山?路五段32巷26號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,26號,120.601111570141,23.9706404297876
彰化縣員林鎮中東里1鄰山?路五段32巷27號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,27號,120.601139894301,23.9707603244038
彰化縣員林鎮中東里1鄰山?路五段32巷28號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,28號,120.601184903619,23.9704715887759
彰化縣員林鎮中東里1鄰山?路五段32巷30號,10007,1000710,1000710-035,1鄰,山?路,五段,32巷,,,,30號,120.601206874458,23.9703569716544
彰化縣員林鎮中東里1鄰山?路五段35號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,35號,120.600008320984,23.9703972843673
彰化縣員林鎮中東里1鄰山?路五段37號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,37號,120.599990208355,23.9704394950552
彰化縣員林鎮中東里1鄰山?路五段39號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,39號,120.599978420806,23.9704699839227
彰化縣員林鎮中東里1鄰山?路五段42號,10007,1000710,1000710-035,1鄰,山?路,五段,,,,,42號,120.600207368186,23.9704407832519
彰化縣員林鎮中東里1鄰山?路五段46巷6號,10007,1000710,1000710-035,1鄰,山?路,五段,46巷,,,,6號,120.600666956491,23.970980677629
彰化縣員林鎮中東里1鄰山?路五段46巷21號,10007,1000710,1000710-035,1鄰,山?路,五段,46巷,,,,21號,120.600548831328,23.971398705299
彰化縣員林鎮中東里1鄰山?路五段60巷26號,10007,1000710,1000710-035,1鄰,山?路,五段,60巷,,,,26號,120.600171364435,23.9713770448989
彰化縣員林鎮中東里3鄰山?路五段85號,10007,1000710,1000710-035,3鄰,山?路,五段,,,,,85號,120.599500534177,23.9713056785977
彰化縣員林鎮中東里2鄰山?路五段86號,10007,1000710,1000710-035,2鄰,山?路,五段,,,,,86號,120.599676553449,23.9713923692124
彰化縣員林鎮中東里3鄰山?路五段87號,10007,1000710,1000710-035,3鄰,山?路,五段,,,,,87號,120.599464595572,23.9713925385383
彰化縣員林鎮中東里3鄰山?路五段89號,10007,1000710,1000710-035,3鄰,山?路,五段,,,,,89號,120.599444165908,23.9714848566256
彰化縣員林鎮中東里3鄰山?路五段91巷13弄6號,10007,1000710,1000710-035,3鄰,山?路,五段,91巷,13弄,,,6號,120.598670606777,23.9714270336186
彰化縣員林鎮中東里3鄰山?路五段91巷13弄8號,10007,1000710,1000710-035,3鄰,山?路,五段,91巷,13弄,,,8號,120.598575613832,23.9713858817156
彰化縣員林鎮中東里3鄰山?路五段91巷22弄2號,10007,1000710,1000710-035,3鄰,山?路,五段,91巷,22弄,,,2號,120.598775565072,23.9718041978093
彰化縣員林鎮中東里3鄰山?路五段95號,10007,1000710,1000710-035,3鄰,山?路,五段,,,,,95號,120.599229230814,23.9715897596224
彰化縣員林鎮中東里2鄰山?路五段100巷1號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,1號,120.599706973585,23.9716604430253
彰化縣員林鎮中東里2鄰山?路五段100巷2號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,2號,120.599768137092,23.9715193817421
彰化縣員林鎮中東里2鄰山?路五段100巷4號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,4號,120.599825850014,23.9714455809353
彰化縣員林鎮中東里2鄰山?路五段100巷5號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,5號,120.599607583974,23.9718017657334
彰化縣員林鎮中東里2鄰山?路五段100巷6號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,6號,120.599876651765,23.9713823265593
彰化縣員林鎮中東里2鄰山?路五段100巷8號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,8號,120.600073175217,23.9717982844099
彰化縣員林鎮中東里2鄰山?路五段100巷10號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,10號,120.599993104727,23.9716658843922
彰化縣員林鎮中東里2鄰山?路五段100巷12號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,12號,120.600034800795,23.9715919514654
彰化縣員林鎮中東里2鄰山?路五段100巷14號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,14號,120.600094734665,23.9715307975938
彰化縣員林鎮中東里2鄰山?路五段100巷15號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,15號,120.59988326637,23.9717860511043
彰化縣員林鎮中東里2鄰山?路五段100巷16號,10007,1000710,1000710-035,2鄰,山?路,五段,100巷,,,,16號,120.600285577064,23.9715588346269
