FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐谷里5鄰貴陽街8號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,8號,121.135828380145,22.7434876798745
臺東縣臺東市豐谷里5鄰貴陽街10號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,10號,121.135791952262,22.7435238348776
臺東縣臺東市豐谷里5鄰貴陽街14號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,14號,121.135723362865,22.7435979564678
臺東縣臺東市豐谷里5鄰貴陽街20號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,20號,121.135502419618,22.74366714994
臺東縣臺東市豐谷里5鄰貴陽街22號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,22號,121.135273339037,22.7438083542384
臺東縣臺東市豐谷里5鄰貴陽街24號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,24號,121.135213099898,22.743839471901
臺東縣臺東市豐谷里9鄰貴陽街25號,10014,1001401,1001401-039,9鄰,貴陽街,,,,,,25號,121.135294523239,22.7436176465266
臺東縣臺東市豐谷里5鄰貴陽街26號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,26號,121.135161510999,22.7438648926875
臺東縣臺東市豐谷里9鄰貴陽街27號,10014,1001401,1001401-039,9鄰,貴陽街,,,,,,27號,121.135256550982,22.743637998448
臺東縣臺東市豐谷里5鄰貴陽街28號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,28號,121.135123713942,22.7438951785396
臺東縣臺東市豐谷里9鄰貴陽街29號,10014,1001401,1001401-039,9鄰,貴陽街,,,,,,29號,121.135210857571,22.7436484498763
臺東縣臺東市豐谷里5鄰貴陽街30號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,30號,121.135076517921,22.7439223205064
臺東縣臺東市豐谷里9鄰貴陽街31號,10014,1001401,1001401-039,9鄰,貴陽街,,,,,,31號,121.135172973752,22.7436597435998
臺東縣臺東市豐谷里5鄰貴陽街32號,10014,1001401,1001401-039,5鄰,貴陽街,,,,,,32號,121.13502739535,22.7439508097078
臺東縣臺東市豐谷里9鄰貴陽街33巷1號,10014,1001401,1001401-039,9鄰,貴陽街,,33巷,,,,1號,121.135144343479,22.7435362145689
臺東縣臺東市豐谷里9鄰貴陽街33巷2號,10014,1001401,1001401-039,9鄰,貴陽街,,33巷,,,,2號,121.1349943039,22.7435973458777
臺東縣臺東市豐谷里9鄰貴陽街33巷3號,10014,1001401,1001401-039,9鄰,貴陽街,,33巷,,,,3號,121.135124469564,22.7435049840819
