FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區永和里16鄰延開街81巷2號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,2號,120.480480073975,22.9011266388417
高雄市旗山區永和里16鄰延開街81巷4號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,4號,120.480439952929,22.9011343371999
高雄市旗山區永和里16鄰延開街81巷6號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,6號,120.480400163499,22.9011419824486
高雄市旗山區永和里16鄰延開街81巷8號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,8號,120.480362793219,22.9011491660067
高雄市旗山區永和里16鄰延開街81巷10號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,10號,120.480324379202,22.9011565448159
高雄市旗山區永和里16鄰延開街81巷12號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,12號,120.480281673106,22.9011647494242
高雄市旗山區永和里16鄰延開街81巷14號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,14號,120.480244400392,22.9011719061815
高雄市旗山區永和里16鄰延開街81巷16號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,16號,120.480204513397,22.901179569123
高雄市旗山區永和里16鄰延開街81號,64,6403000,6403000-015,16鄰,延開街,,,,,,81號,120.480580493014,22.9010499361599
高雄市旗山區永和里16鄰延開街82號,64,6403000,6403000-015,16鄰,延開街,,,,,,82號,120.480805941791,22.9009046121048
高雄市旗山區永和里16鄰延開街83號,64,6403000,6403000-015,16鄰,延開街,,,,,,83號,120.480588941286,22.9010890842834
高雄市旗山區永和里16鄰延開街84號,64,6403000,6403000-015,16鄰,延開街,,,,,,84號,120.480816663943,22.900950748292
高雄市旗山區永和里16鄰延開街85號,64,6403000,6403000-015,16鄰,延開街,,,,,,85號,120.480597973944,22.9011309164012
高雄市旗山區永和里16鄰延開街86號,64,6403000,6403000-015,16鄰,延開街,,,,,,86號,120.48082689682,22.9009948239056
高雄市旗山區永和里16鄰延開街87號,64,6403000,6403000-015,16鄰,延開街,,,,,,87號,120.480606412753,22.9011699922479
高雄市旗山區永和里16鄰延開街88號,64,6403000,6403000-015,16鄰,延開街,,,,,,88號,120.480836707691,22.9010370920219
高雄市旗山區永和里16鄰延開街89號,64,6403000,6403000-015,16鄰,延開街,,,,,,89號,120.480614612076,22.9012079655795
高雄市旗山區永和里16鄰延開街90號,64,6403000,6403000-015,16鄰,延開街,,,,,,90號,120.480846729642,22.9010802458248
高雄市旗山區永和里16鄰延開街91號,64,6403000,6403000-015,16鄰,延開街,,,,,,91號,120.480623635105,22.9012497705722
高雄市旗山區永和里16鄰延開街92號,64,6403000,6403000-015,16鄰,延開街,,,,,,92號,120.480857375079,22.9011260566568
高雄市旗山區永和里16鄰延開街93號,64,6403000,6403000-015,16鄰,延開街,,,,,,93號,120.48063201644,22.9012885843423
高雄市旗山區永和里16鄰延開街94號,64,6403000,6403000-015,16鄰,延開街,,,,,,94號,120.480866322857,22.9011646013487
高雄市旗山區永和里16鄰延開街95號,64,6403000,6403000-015,16鄰,延開街,,,,,,95號,120.48064035941,22.9013272354359
高雄市旗山區永和里16鄰延開街96號,64,6403000,6403000-015,16鄰,延開街,,,,,,96號,120.480876018741,22.9012063543429
高雄市旗山區永和里16鄰延開街97號,64,6403000,6403000-015,16鄰,延開街,,,,,,97號,120.480648137393,22.9013632296894
高雄市旗山區永和里16鄰延開街98號,64,6403000,6403000-015,16鄰,延開街,,,,,,98號,120.480886539404,22.901251659052
高雄市旗山區永和里16鄰延開街99巷1號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,1號,120.480533771642,22.9013446321725
高雄市旗山區永和里16鄰延開街99巷3號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,3號,120.480490393921,22.9013525727536
高雄市旗山區永和里16鄰延開街99巷5號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,5號,120.480447855062,22.9013603625452
高雄市旗山區永和里16鄰延開街99巷7號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,7號,120.480408837541,22.9013675046054
高雄市旗山區永和里16鄰延開街99巷9號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,9號,120.480367079054,22.9013751434067
高雄市旗山區永和里16鄰延開街99巷11號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,11號,120.480330002646,22.9013819305709
高雄市旗山區永和里16鄰延開街99巷13號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,13號,120.480289258575,22.9013893920569
高雄市旗山區永和里16鄰延開街99巷15號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,15號,120.480249285134,22.9013967025328
高雄市旗山區永和里16鄰延開街100號,64,6403000,6403000-015,16鄰,延開街,,,,,,100號,120.480898393146,22.9013027025387
