FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里18鄰廣勝路75號,10013,1001301,1001301-065,18鄰,廣勝路,,,,,,75號,120.486375845282,22.6904519069863
屏東縣屏東市崇蘭里48鄰廣勝路289號,10013,1001301,1001301-073,48鄰,廣勝路,,,,,,289號,120.48037177832,22.6894267654976
屏東縣屏東市崇蘭里49鄰廣勝路337號,10013,1001301,1001301-073,49鄰,廣勝路,,,,,,337號,120.478349330595,22.6893061281557
屏東縣屏東市崇蘭里49鄰廣勝路357號,10013,1001301,1001301-073,49鄰,廣勝路,,,,,,357號,120.477544294593,22.6892706304709
屏東縣屏東市崇蘭里49鄰廣勝路359號,10013,1001301,1001301-073,49鄰,廣勝路,,,,,,359號,120.477483176574,22.6892700697468
屏東縣屏東市崇蘭里49鄰廣勝路361號,10013,1001301,1001301-073,49鄰,廣勝路,,,,,,361號,120.477411068492,22.6892674863398
屏東縣屏東市崇蘭里49鄰廣勝路363號,10013,1001301,1001301-073,49鄰,廣勝路,,,,,,363號,120.477335161016,22.6892658838853
屏東縣屏東市崇蘭里51鄰廣勝路365號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,365號,120.477102976498,22.6893341210894
屏東縣屏東市崇蘭里51鄰廣勝路367號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,367號,120.47704122105,22.6893219986605
屏東縣屏東市崇蘭里51鄰廣勝路369號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,369號,120.476971741041,22.6893193333329
屏東縣屏東市崇蘭里51鄰廣勝路371號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,371號,120.476907339701,22.6893119885435
屏東縣屏東市崇蘭里51鄰廣勝路375號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,375號,120.476814714443,22.6893045514836
屏東縣屏東市崇蘭里51鄰廣勝路377號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,377號,120.476732317461,22.6892947094839
屏東縣屏東市崇蘭里51鄰廣勝路379號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,379號,120.476655042307,22.6892944568593
屏東縣屏東市崇蘭里51鄰廣勝路381號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,381號,120.476554719575,22.689289342497
屏東縣屏東市崇蘭里51鄰廣勝路383號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,383號,120.476480002289,22.6892818734942
屏東縣屏東市崇蘭里51鄰廣勝路385號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,385號,120.476392526323,22.6892768010452
屏東縣屏東市崇蘭里51鄰廣勝路387號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,387號,120.476297237006,22.6892789276441
屏東縣屏東市崇蘭里51鄰廣勝路389號,10013,1001301,1001301-073,51鄰,廣勝路,,,,,,389號,120.47619683517,22.6892690264632
屏東縣屏東市崇蘭里51鄰廣勝路391巷1號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,1號,120.476196970255,22.6890798311769
屏東縣屏東市崇蘭里51鄰廣勝路391巷2號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,2號,120.475996090869,22.6890544292732
屏東縣屏東市崇蘭里51鄰廣勝路391巷3號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,3號,120.476192232431,22.6890460403975
屏東縣屏東市崇蘭里51鄰廣勝路391巷5號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,5號,120.476187673424,22.6889651996175
屏東縣屏東市崇蘭里51鄰廣勝路391巷6號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,6號,120.475972181742,22.6889690097344
屏東縣屏東市崇蘭里51鄰廣勝路391巷7號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,7號,120.476183169187,22.6888955572359
屏東縣屏東市崇蘭里51鄰廣勝路391巷8號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,8號,120.475977355566,22.6888881105027
屏東縣屏東市崇蘭里51鄰廣勝路391巷9號,10013,1001301,1001301-073,51鄰,廣勝路,,391巷,,,,9號,120.476173667473,22.6888348390148
