FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣中里10鄰應昇路1號,64,6400500,6400500-033,10鄰,應昇路,,,,,,1號,120.316702008135,22.6481869671028
高雄市三民區灣中里10鄰應昇路3號,64,6400500,6400500-033,10鄰,應昇路,,,,,,3號,120.316693117809,22.6482140212475
高雄市三民區灣中里10鄰應昇路5號,64,6400500,6400500-033,10鄰,應昇路,,,,,,5號,120.316691921478,22.6482591695504
高雄市三民區灣中里10鄰應昇路7號,64,6400500,6400500-033,10鄰,應昇路,,,,,,7號,120.31668488762,22.6483042929688
高雄市三民區灣中里10鄰應昇路9號,64,6400500,6400500-033,10鄰,應昇路,,,,,,9號,120.316675952599,22.6483403776018
高雄市三民區灣中里10鄰應昇路15號,64,6400500,6400500-033,10鄰,應昇路,,,,,,15號,120.316707537001,22.6485659631727
高雄市三民區灣中里10鄰應昇路15號二樓,64,6400500,6400500-033,10鄰,應昇路,,,,,,15號二樓,120.316707537001,22.6485659631727
高雄市三民區灣中里10鄰應昇路15號三樓,64,6400500,6400500-033,10鄰,應昇路,,,,,,15號三樓,120.316707537001,22.6485659631727
高雄市三民區灣中里10鄰應昇路17號,64,6400500,6400500-033,10鄰,應昇路,,,,,,17號,120.316705767191,22.6486090319728
高雄市三民區灣中里9鄰應昇路18號,64,6400500,6400500-033,9鄰,應昇路,,,,,,18號,120.316977210567,22.6486125909943
高雄市三民區灣中里10鄰應昇路19號,64,6400500,6400500-033,10鄰,應昇路,,,,,,19號,120.316702450563,22.6486677985315
高雄市三民區灣中里9鄰應昇路20號,64,6400500,6400500-033,9鄰,應昇路,,,,,,20號,120.316978004833,22.6486487171005
高雄市三民區灣中里10鄰應昇路21號,64,6400500,6400500-033,10鄰,應昇路,,,,,,21號,120.316691378915,22.6487207975497
高雄市三民區灣中里9鄰應昇路22號,64,6400500,6400500-033,9鄰,應昇路,,,,,,22號,120.316969015737,22.6486937780153
高雄市三民區灣中里10鄰應昇路23號,64,6400500,6400500-033,10鄰,應昇路,,,,,,23號,120.316675638034,22.6487795111437
高雄市三民區灣中里9鄰應昇路26號,64,6400500,6400500-033,9鄰,應昇路,,,,,,26號,120.316976721703,22.6487488076944
高雄市三民區灣中里9鄰應昇路28號,64,6400500,6400500-033,9鄰,應昇路,,,,,,28號,120.316973204574,22.6488304300573
高雄市三民區灣中里9鄰應昇路30號,64,6400500,6400500-033,9鄰,應昇路,,,,,,30號,120.316971832498,22.6488717847261
高雄市三民區灣中里11鄰應昇路33號,64,6400500,6400500-033,11鄰,應昇路,,,,,,33號,120.316513311658,22.6489446945956
高雄市三民區灣中里11鄰應昇路35號,64,6400500,6400500-033,11鄰,應昇路,,,,,,35號,120.316535587686,22.6489809755114
高雄市三民區灣中里11鄰應昇路37號,64,6400500,6400500-033,11鄰,應昇路,,,,,,37號,120.316553894501,22.6490171762858
高雄市三民區灣中里11鄰應昇路39號,64,6400500,6400500-033,11鄰,應昇路,,,,,,39號,120.316569292276,22.649053364655
高雄市三民區灣中里11鄰應昇路41號,64,6400500,6400500-033,11鄰,應昇路,,,,,,41號,120.316587599064,22.6490895744561
高雄市三民區灣中里9鄰應昇路42號,64,6400500,6400500-033,9鄰,應昇路,,,,,,42號,120.316903888581,22.6490356729576
高雄市三民區灣中里11鄰應昇路43號,64,6400500,6400500-033,11鄰,應昇路,,,,,,43號,120.316614699835,22.6491241149491
高雄市三民區灣中里11鄰應昇路45號,64,6400500,6400500-033,11鄰,應昇路,,,,,,45號,120.316624212757,22.6491619759914
高雄市三民區灣中里9鄰應昇路46之1號,64,6400500,6400500-033,9鄰,應昇路,,,,,,46之1號,120.316921737454,22.6491054658694
高雄市三民區灣中里11鄰應昇路47號,64,6400500,6400500-033,11鄰,應昇路,,,,,,47號,120.31662885395,22.6492071491751
高雄市三民區灣中里11鄰應昇路49號,64,6400500,6400500-033,11鄰,應昇路,,,,,,49號,120.31663933271,22.6492523472456
高雄市三民區灣中里9鄰應昇路50號,64,6400500,6400500-033,9鄰,應昇路,,,,,,50號,120.316942043955,22.6492094955281
高雄市三民區灣中里9鄰應昇路50號二樓,64,6400500,6400500-033,9鄰,應昇路,,,,,,50號二樓,120.316942043955,22.6492094955281
高雄市三民區灣中里9鄰應昇路50號三樓,64,6400500,6400500-033,9鄰,應昇路,,,,,,50號三樓,120.316942043955,22.6492094955281
高雄市三民區灣中里9鄰應昇路50號四樓,64,6400500,6400500-033,9鄰,應昇路,,,,,,50號四樓,120.316942043955,22.6492094955281
高雄市三民區灣中里9鄰應昇路50號五樓,64,6400500,6400500-033,9鄰,應昇路,,,,,,50號五樓,120.316942043955,22.6492094955281
高雄市三民區灣中里11鄰應昇路51號,64,6400500,6400500-033,11鄰,應昇路,,,,,,51號,120.316648892965,22.6492885107202
高雄市三民區灣中里11鄰應昇路53號,64,6400500,6400500-033,11鄰,應昇路,,,,,,53號,120.316676425522,22.6493183841826
高雄市三民區灣中里11鄰應昇路55號,64,6400500,6400500-033,11鄰,應昇路,,,,,,55號,120.316677723315,22.649360879061
高雄市三民區灣中里11鄰應昇路57之1號,64,6400500,6400500-033,11鄰,應昇路,,,,,,57之1號,120.316680418673,22.6494060439475
高雄市三民區灣中里11鄰應昇路65號,64,6400500,6400500-033,11鄰,應昇路,,,,,,65號,120.316697037651,22.6495867374066
高雄市三民區灣中里5鄰應昇路70號,64,6400500,6400500-033,5鄰,應昇路,,,,,,70號,120.317013080722,22.6498228820266
高雄市三民區灣中里5鄰應昇路72號,64,6400500,6400500-033,5鄰,應昇路,,,,,,72號,120.317022631337,22.6498590544688
